frame,class,snr_a_db
0,4,-496.92
1,4,-1.09
2,4,0.73
3,4,0.22
4,4,0.77
5,4,1.56
6,4,0.13
7,4,2.07
8,4,1.29
9,4,1.57
10,4,1.04
11,4,1.81
12,4,2.43
13,4,1.81
14,4,1.35
15,4,0.35
16,4,1.16
17,4,1.11
18,4,2.46
19,4,2.38
20,4,1.01
21,4,3.18
22,4,2.69
23,4,3.45
24,4,3.04
25,4,2.83
26,4,2.95
27,4,4.06
28,4,4.46
29,4,4.39
30,4,3.92
31,4,3.56
32,4,4.36
33,4,4.55
34,4,3.93
35,4,5.14
36,4,5.56
37,4,6.18
38,4,5.76
39,4,7.12
40,4,7.27
41,4,7.65
42,4,6.86
43,4,7.8
44,4,7.14
45,4,7.93
46,4,8.63
47,4,9.51
48,4,8.26
49,4,9.48
50,4,9.93
51,4,11.1
52,4,10.32
53,4,10.87
54,4,11.38
55,4,11.87
56,4,11.18
57,4,12.23
58,4,10.99
59,4,11.5
60,4,12.07
61,4,13.15
62,4,13.32
63,4,14.63
64,4,13.82
65,4,14.67
66,4,16.01
67,4,15.69
68,4,15.83
69,4,16.58
70,4,16.79
71,4,16.98
72,4,18.31
73,4,18.8
74,4,18.58
75,4,19.87
76,4,20.59
77,4,21.39
78,4,22.18
79,4,23.22
80,4,24.2
81,4,24.96
82,4,27.9
83,4,29.6
84,4,30.43
85,4,32.85
86,4,33.88
87,4,33.33
88,4,30.72
89,4,29.39
90,4,27.64
91,4,26.68
92,4,25.2
93,4,23.76
94,4,22.5
95,4,21.83
96,4,20.89
97,4,20.55
98,4,19.78
99,4,18.29
