frame,class,snr_a_db
0,4,-504.38
1,4,-11.16
2,4,-6.75
3,4,-6.55
4,4,-6.86
5,4,-6.11
6,4,-6.08
7,4,-5.63
8,4,-5.95
9,4,-5.67
10,4,-6.1
11,4,-6.29
12,4,-5.07
13,4,-5.6
14,4,-4.64
15,4,-5.52
16,4,-7.93
17,4,-4.61
18,4,-4.99
19,4,-6.29
20,4,-4.63
21,4,-5.6
22,4,-5.03
23,4,-4.05
24,4,-4.71
25,4,-4.38
26,4,-4.78
27,4,-5.0
28,4,-3.46
29,4,-4.95
30,4,-3.76
31,4,-2.67
32,4,-3.63
33,4,-4.59
34,4,-3.91
35,4,-4.17
36,4,-3.84
37,4,-3.29
38,4,-3.04
39,4,-2.68
40,4,-2.48
41,4,-2.56
42,4,-1.65
43,4,-3.12
44,4,-0.71
45,4,-0.35
46,4,-0.18
47,4,-0.63
48,4,0.69
49,4,0.3
50,4,1.35
51,4,1.57
52,4,2.81
53,4,2.42
54,4,4.08
55,4,4.09
56,4,4.9
57,4,6.22
58,4,3.89
59,4,5.15
60,4,7.09
61,4,7.2
62,4,7.58
63,4,7.06
64,4,6.13
65,4,6.77
66,4,7.16
67,4,7.84
68,4,8.33
69,4,10.72
70,4,11.26
71,4,10.06
72,4,10.84
73,4,10.35
74,4,10.14
75,4,10.74
76,4,10.35
77,4,10.21
78,4,10.97
79,4,8.56
80,4,7.51
81,4,9.2
82,4,7.57
83,4,8.49
84,4,7.22
85,4,6.75
86,4,6.05
87,4,5.7
88,4,5.0
89,4,3.91
90,4,4.66
91,4,4.22
92,4,4.85
93,4,4.15
94,4,4.1
95,4,3.75
96,4,3.25
97,4,2.1
98,4,0.32
99,4,0.07
