frame,class,snr_a_db
0,6,-2.99
1,6,-3.63
2,6,-1.74
3,6,-1.63
4,6,-1.84
5,6,-2.03
6,6,-2.32
7,6,-2.37
8,6,-4.67
9,6,-3.17
10,6,-3.14
11,6,-2.4
12,6,-2.54
13,6,-2.05
14,6,-2.44
15,6,-1.14
16,6,-3.76
17,6,-2.63
18,6,-2.31
19,6,-2.27
20,6,-2.81
21,6,-2.55
22,6,-2.56
23,6,-3.37
24,6,-2.11
25,6,-2.11
26,6,-0.99
27,6,-1.77
28,6,-1.51
29,6,-1.95
30,6,-2.22
31,6,-3.04
32,6,-0.22
33,6,-2.83
34,6,-2.02
35,6,-2.36
36,6,-2.65
37,6,-2.47
38,6,-2.84
39,6,-1.99
40,6,-1.16
41,6,-2.33
42,6,-1.12
43,6,-0.85
44,6,-0.28
45,6,-0.38
46,6,-0.07
47,6,-0.34
48,6,-0.62
49,6,-1.03
50,6,-1.09
51,6,-2.65
52,6,-1.07
53,6,-0.55
54,6,-1.06
55,6,-1.2
56,6,-1.83
57,6,-1.6
58,6,-1.4
59,6,-1.18
60,6,-1.7
61,6,-1.26
62,6,-1.57
63,6,-1.58
64,6,-0.26
65,6,-0.72
66,6,-1.74
67,6,0.41
68,6,0.32
69,6,-0.34
70,6,-0.61
71,6,-0.42
72,6,-3.47
73,6,-1.78
74,6,-1.71
75,6,-1.6
76,6,-0.68
77,6,0.43
78,6,0.47
79,6,-2.36
80,6,-0.8
81,6,-2.42
82,6,-1.26
83,6,0.38
84,6,-0.95
85,6,-0.5
86,6,-0.09
87,6,-0.49
88,6,0.25
89,6,-0.87
90,6,0.25
91,6,-0.16
92,6,-1.06
93,6,0.65
94,6,1.19
95,6,-1.29
96,6,-1.42
97,6,0.51
98,6,-0.78
99,6,0.25
