frame,class,snr_a_db
0,7,-503.79
1,7,-503.6
2,7,-503.66
3,7,2.78
4,7,4.57
5,7,6.6
6,7,9.26
7,7,11.46
8,7,11.68
9,7,9.92
10,7,10.31
11,7,10.18
12,7,9.76
13,7,10.66
14,7,11.29
15,7,7.96
16,7,6.94
17,7,3.65
18,7,3.75
19,7,4.83
20,7,6.97
21,7,9.65
22,7,11.49
23,7,14.62
24,7,10.27
25,7,10.07
26,7,5.46
27,7,4.19
28,7,5.12
29,7,7.8
30,7,10.85
31,7,11.62
32,7,12.15
33,7,8.54
34,7,14.23
35,7,15.34
36,7,14.89
37,7,10.59
38,7,10.16
39,7,9.67
40,7,9.78
41,7,9.43
42,7,8.03
43,7,8.42
44,7,8.91
45,7,8.29
46,7,9.32
47,7,10.49
48,7,14.6
49,7,19.68
50,7,17.14
51,7,16.51
52,7,14.25
53,7,12.43
54,7,12.56
55,7,13.37
56,7,15.93
57,7,16.34
58,7,15.11
59,7,15.05
60,7,17.39
61,7,17.64
62,7,23.67
63,7,25.95
64,7,28.79
65,7,26.92
66,7,25.87
67,7,28.79
68,7,30.11
69,7,30.69
70,7,29.04
71,7,32.3
72,7,30.85
73,7,29.91
74,7,27.0
75,7,27.59
76,7,25.7
77,7,26.28
78,7,28.9
79,7,28.45
80,7,23.54
81,7,21.79
82,7,18.39
83,7,18.88
84,7,23.32
85,7,23.67
86,7,22.11
87,7,20.31
88,7,23.4
89,7,17.86
90,7,13.5
91,7,13.73
92,7,15.81
93,7,16.25
94,7,18.91
95,7,14.83
96,7,11.11
97,7,11.75
98,7,16.79
99,7,17.35
