frame,class,snr_a_db
0,4,-510.74
1,4,-15.0
2,4,-12.9
3,4,-13.09
4,4,-12.52
5,4,-14.13
6,4,-12.51
7,4,-13.04
8,4,-13.16
9,4,-12.63
10,4,-12.49
11,4,-12.59
12,4,-13.01
13,4,-11.34
14,4,-13.19
15,4,-13.38
16,4,-12.15
17,4,-12.72
18,4,-12.16
19,4,-11.77
20,4,-11.77
21,4,-12.44
22,4,-10.71
23,4,-11.42
24,4,-11.8
25,4,-9.28
26,4,-9.72
27,4,-9.52
28,4,-10.43
29,4,-9.2
30,4,-8.39
31,4,-7.79
32,4,-6.88
33,4,-6.2
34,4,-5.28
35,4,-5.06
36,4,-4.44
37,4,-5.13
38,4,-3.28
39,4,-1.66
40,4,-1.28
41,4,-1.32
42,4,0.09
43,4,-0.17
44,4,-0.48
45,4,-0.79
46,4,-1.02
47,4,0.22
48,4,0.23
49,4,2.01
50,4,2.34
51,4,1.34
52,4,4.43
53,4,6.55
54,4,5.83
55,4,6.67
56,4,6.45
57,4,7.77
58,4,8.39
59,4,9.18
60,4,9.32
61,4,9.69
62,4,9.15
63,4,8.52
64,4,6.83
65,4,7.39
66,4,5.86
67,4,4.76
68,4,3.99
69,4,4.29
70,4,3.35
71,4,0.91
72,4,1.51
73,4,-0.28
74,4,-1.08
75,4,-0.86
76,4,0.34
77,4,-0.26
78,4,-0.85
79,4,-0.71
80,4,-1.13
81,4,-1.65
82,4,-2.88
83,4,-3.95
84,4,-4.14
85,4,-5.09
86,4,-4.4
87,4,-5.16
88,4,-7.18
89,4,-8.42
90,4,-8.69
91,4,-8.59
92,4,-8.92
93,4,-8.64
94,4,-10.26
95,4,-10.43
96,4,-9.52
97,4,-10.43
98,4,-12.06
99,4,-11.2
0,4,-510.74
1,4,-16.64
2,4,-10.37
3,4,-11.12
4,4,-10.98
5,4,-12.18
6,4,-10.67
7,4,-10.12
8,4,-10.45
9,4,-9.54
10,4,-10.03
11,4,-10.73
12,4,-10.91
13,4,-9.59
14,4,-10.33
15,4,-10.07
16,4,-9.17
17,4,-9.29
18,4,-9.56
19,4,-9.41
20,4,-9.84
21,4,-10.14
22,4,-9.31
23,4,-9.6
24,4,-9.29
25,4,-8.38
26,4,-8.19
27,4,-7.53
28,4,-9.27
29,4,-7.91
30,4,-6.77
31,4,-6.83
32,4,-6.74
33,4,-6.6
34,4,-5.82
35,4,-5.87
36,4,-5.89
37,4,-4.88
38,4,-4.77
39,4,-3.55
40,4,-3.03
41,4,-2.73
42,4,-3.81
43,4,-2.63
44,4,-1.44
45,4,-0.81
46,4,-2.82
47,4,-1.87
48,4,-1.57
49,4,-1.81
50,4,-1.06
51,4,-1.82
52,4,0.12
53,4,1.04
54,4,0.07
55,4,1.7
56,4,1.45
57,4,2.48
58,4,2.62
59,4,3.51
60,4,4.41
61,4,4.35
62,4,3.56
63,4,4.64
64,4,4.93
65,4,6.01
66,4,4.92
67,4,5.27
68,4,5.82
69,4,7.05
70,4,6.93
71,4,5.85
72,4,6.6
73,4,5.74
74,4,5.82
75,4,4.3
76,4,6.23
77,4,5.32
78,4,4.86
79,4,5.37
80,4,4.33
81,4,4.53
82,4,3.82
83,4,3.99
84,4,2.86
85,4,2.31
86,4,1.77
87,4,0.86
88,4,0.15
89,4,-0.26
90,4,-0.01
91,4,-0.04
92,4,0.31
93,4,0.48
94,4,-1.3
95,4,-0.77
96,4,-0.5
97,4,-1.33
98,4,-3.04
99,4,-2.2
0,4,-510.74
1,4,-13.71
2,4,-9.81
3,4,-11.58
4,4,-11.11
5,4,-11.49
6,4,-10.36
7,4,-10.63
8,4,-10.82
9,4,-10.32
10,4,-10.02
11,4,-10.36
12,4,-10.19
13,4,-9.57
14,4,-10.08
15,4,-10.39
16,4,-8.95
17,4,-9.05
18,4,-9.89
19,4,-10.16
20,4,-9.38
21,4,-9.9
22,4,-8.77
23,4,-9.62
24,4,-9.34
25,4,-8.51
26,4,-8.73
27,4,-8.18
28,4,-9.38
29,4,-8.1
30,4,-7.49
31,4,-8.05
32,4,-6.64
33,4,-6.85
34,4,-6.19
35,4,-5.6
36,4,-5.55
37,4,-5.68
38,4,-5.08
39,4,-3.55
40,4,-2.88
41,4,-2.21
42,4,-2.75
43,4,-2.19
44,4,-1.46
45,4,-1.13
46,4,-1.61
47,4,-0.19
48,4,-0.63
49,4,0.07
50,4,-0.23
51,4,-0.95
52,4,0.68
53,4,2.71
54,4,2.8
55,4,3.76
56,4,4.29
57,4,5.17
58,4,5.09
59,4,6.22
60,4,7.92
61,4,8.93
62,4,8.72
63,4,10.19
64,4,11.67
65,4,14.38
66,4,15.06
67,4,16.67
68,4,18.19
69,4,18.27
70,4,16.75
71,4,13.89
72,4,13.37
73,4,11.26
74,4,10.37
75,4,8.06
76,4,8.79
77,4,7.23
78,4,5.67
79,4,5.39
80,4,5.88
81,4,4.34
82,4,3.62
83,4,3.15
84,4,2.61
85,4,1.33
86,4,1.08
87,4,1.73
88,4,0.71
89,4,-0.19
90,4,-0.5
91,4,-0.28
92,4,-0.65
93,4,-0.72
94,4,-3.19
95,4,-2.96
96,4,-3.01
97,4,-3.75
98,4,-5.24
99,4,-4.86
