frame,class,snr_a_db
0,4,-493.99
1,4,-2.89
2,4,2.79
3,4,4.47
4,4,2.75
5,4,2.36
6,4,2.99
7,4,2.85
8,4,4.2
9,4,3.25
10,4,3.81
11,4,3.85
12,4,2.4
13,4,3.18
14,4,2.79
15,4,3.11
16,4,3.62
17,4,3.42
18,4,4.56
19,4,4.11
20,4,3.92
21,4,4.16
22,4,4.37
23,4,4.24
24,4,4.87
25,4,4.6
26,4,4.49
27,4,5.37
28,4,4.6
29,4,4.86
30,4,5.18
31,4,5.18
32,4,5.41
33,4,5.16
34,4,5.27
35,4,6.0
36,4,6.16
37,4,6.42
38,4,7.37
39,4,7.28
40,4,8.03
41,4,8.77
42,4,8.27
43,4,9.1
44,4,9.98
45,4,8.81
46,4,9.43
47,4,10.55
48,4,11.71
49,4,10.52
50,4,12.92
51,4,12.95
52,4,12.79
53,4,12.26
54,4,13.57
55,4,13.83
56,4,14.7
57,4,14.68
58,4,16.62
59,4,16.71
60,4,16.15
61,4,16.95
62,4,17.57
63,4,18.78
64,4,19.03
65,4,19.88
66,4,19.52
67,4,21.06
68,4,21.44
69,4,22.97
70,4,22.73
71,4,24.83
72,4,25.75
73,4,27.19
74,4,30.44
75,4,32.47
76,4,34.98
77,4,36.42
78,4,33.28
79,4,30.93
80,4,28.88
81,4,27.33
82,4,25.76
83,4,24.71
84,4,24.93
85,4,22.85
86,4,21.88
87,4,19.0
88,4,18.96
89,4,19.44
90,4,19.63
91,4,17.92
92,4,17.73
93,4,17.16
94,4,15.72
95,4,16.3
96,4,15.04
97,4,14.92
98,4,14.66
99,4,13.73
