frame,class,snr_a_db
0,4,-497.11
1,4,-1.43
2,4,2.81
3,4,2.31
4,4,4.48
5,4,3.88
6,4,4.35
7,4,4.08
8,4,3.93
9,4,4.81
10,4,3.63
11,4,4.16
12,4,3.47
13,4,3.9
14,4,3.98
15,4,4.99
16,4,4.51
17,4,3.42
18,4,5.33
19,4,5.0
20,4,4.62
21,4,5.16
22,4,5.96
23,4,4.83
24,4,6.42
25,4,5.5
26,4,5.15
27,4,5.18
28,4,6.16
29,4,5.5
30,4,5.38
31,4,5.54
32,4,5.77
33,4,6.42
34,4,5.22
35,4,4.46
36,4,5.85
37,4,6.19
38,4,6.06
39,4,6.55
40,4,7.59
41,4,7.56
42,4,8.33
43,4,8.75
44,4,8.73
45,4,9.08
46,4,8.96
47,4,9.61
48,4,10.88
49,4,9.61
50,4,11.52
51,4,11.18
52,4,13.43
53,4,13.1
54,4,12.74
55,4,15.0
56,4,15.07
57,4,16.14
58,4,16.52
59,4,16.51
60,4,17.41
61,4,16.81
62,4,17.99
63,4,19.71
64,4,20.78
65,4,20.66
66,4,22.31
67,4,24.7
68,4,24.36
69,4,26.37
70,4,27.53
71,4,28.34
72,4,28.41
73,4,28.58
74,4,27.5
75,4,26.48
76,4,26.63
77,4,24.47
78,4,23.94
79,4,22.95
80,4,22.31
81,4,22.34
82,4,20.07
83,4,19.46
84,4,17.85
85,4,17.32
86,4,16.36
87,4,16.74
88,4,16.46
89,4,16.74
90,4,14.91
91,4,14.12
92,4,14.69
93,4,12.95
94,4,11.81
95,4,11.36
96,4,11.17
97,4,10.96
98,4,10.58
99,4,10.14
0,1,-497.11
1,1,-497.37
2,1,-498.95
3,1,-115.58
4,1,53.89
5,1,45.46
6,1,20.03
7,1,54.0
8,1,49.42
9,1,-497.02
10,1,-498.34
11,1,-498.35
12,1,-498.66
13,1,-498.49
14,1,-498.63
15,1,-498.28
16,1,-498.27
17,1,-498.96
18,1,-497.35
19,1,-498.14
20,1,-498.51
21,1,-497.59
22,1,-497.35
23,1,-498.28
24,1,-497.51
25,1,-498.0
26,1,-498.79
27,1,-498.18
28,1,-497.9
29,1,-497.75
30,1,-498.91
31,1,-497.71
32,1,-498.05
33,1,-497.69
34,1,-499.1
35,1,-500.08
36,1,-498.01
37,1,-498.53
38,1,-498.12
39,1,-498.05
40,1,-497.73
41,1,-497.66
42,1,-497.51
43,1,-497.52
44,1,-497.7
45,1,-497.55
46,1,-498.06
47,1,-497.94
48,1,-497.67
49,1,-498.63
50,1,-498.1
51,1,-498.78
52,1,-497.39
53,1,-497.73
54,1,-499.23
55,1,-497.4
56,1,-498.09
57,1,-497.82
58,1,-498.09
59,1,-498.14
60,1,-498.32
61,1,-498.23
62,1,-498.64
63,1,-497.99
64,1,-498.13
65,1,-498.93
66,1,-497.77
67,1,-497.17
68,1,-498.42
69,1,-497.36
70,1,-497.22
71,1,-497.87
72,1,-497.93
73,1,-498.24
74,1,-498.24
75,1,-498.13
76,1,-497.62
77,1,-498.44
78,1,-497.78
79,1,-497.66
80,1,-498.08
81,1,-497.39
82,1,-498.35
83,1,-497.79
84,1,-498.24
85,1,-498.09
86,1,-498.07
87,1,-497.78
88,1,-497.89
89,1,-497.8
90,1,-497.87
91,1,-498.44
92,1,-498.01
93,1,-498.67
94,1,-499.1
95,1,-498.59
96,1,-498.25
97,1,-497.9
98,1,-497.77
99,1,-498.09
