frame,class,snr_a_db
0,4,-499.83
1,4,-499.63
2,4,-0.51
3,4,-0.36
4,4,0.29
5,4,-0.06
6,4,0.26
7,4,0.45
8,4,0.03
9,4,1.25
10,4,0.01
11,4,0.62
12,4,0.78
13,4,1.16
14,4,0.95
15,4,0.6
16,4,1.56
17,4,0.75
18,4,0.58
19,4,1.19
20,4,1.49
21,4,2.02
22,4,1.44
23,4,1.33
24,4,2.1
25,4,1.13
26,4,2.07
27,4,2.14
28,4,2.3
29,4,1.76
30,4,1.57
31,4,1.31
32,4,2.13
33,4,2.68
34,4,2.42
35,4,2.76
36,4,2.5
37,4,3.15
38,4,2.39
39,4,2.38
40,4,2.31
41,4,2.97
42,4,2.47
43,4,2.53
44,4,1.84
45,4,2.6
46,4,3.83
47,4,2.23
48,4,1.57
49,4,2.81
50,4,4.18
51,4,3.02
52,4,3.18
53,4,4.14
54,4,4.85
55,4,4.52
56,4,5.09
57,4,6.13
58,4,5.22
59,4,6.32
60,4,7.14
61,4,6.89
62,4,8.04
63,4,8.67
64,4,8.31
65,4,9.47
66,4,9.37
67,4,10.74
68,4,10.54
69,4,10.75
70,4,12.21
71,4,12.61
72,4,13.24
73,4,13.17
74,4,13.53
75,4,13.97
76,4,14.58
77,4,14.2
78,4,15.48
79,4,15.27
80,4,17.39
81,4,17.63
82,4,17.97
83,4,18.45
84,4,18.6
85,4,18.94
86,4,19.15
87,4,19.33
88,4,19.96
89,4,20.33
90,4,19.43
91,4,18.81
92,4,19.03
93,4,18.51
94,4,17.92
95,4,18.24
96,4,16.52
97,4,16.31
98,4,16.23
99,4,15.69
0,4,-1.85
1,4,7.42
2,4,6.95
3,4,7.0
4,4,7.51
5,4,8.04
6,4,7.55
7,4,8.9
8,4,8.35
9,4,9.04
10,4,8.46
11,4,9.02
12,4,9.68
13,4,10.6
14,4,9.06
15,4,9.89
16,4,10.8
17,4,10.6
18,4,10.82
19,4,11.25
20,4,12.03
21,4,12.22
22,4,11.91
23,4,12.06
24,4,13.0
25,4,11.46
26,4,12.95
27,4,12.6
28,4,13.18
29,4,13.09
30,4,13.09
31,4,12.84
32,4,14.01
33,4,13.98
34,4,14.78
35,4,14.39
36,4,14.9
37,4,16.73
38,4,16.65
39,4,16.68
40,4,17.01
41,4,17.39
42,4,16.94
43,4,18.45
44,4,17.15
45,4,18.93
46,4,19.78
47,4,19.13
48,4,19.25
49,4,20.4
50,4,22.54
51,4,22.24
52,4,22.25
53,4,23.67
54,4,24.96
55,4,25.5
56,4,26.78
57,4,28.58
58,4,28.45
59,4,30.83
60,4,31.57
61,4,32.12
62,4,32.93
63,4,32.29
64,4,30.74
65,4,29.65
66,4,27.65
67,4,26.79
68,4,26.05
69,4,24.34
70,4,24.2
71,4,23.04
72,4,23.36
73,4,22.36
74,4,21.5
75,4,20.97
76,4,19.66
77,4,19.94
78,4,19.38
79,4,17.59
80,4,18.56
81,4,18.45
82,4,17.79
83,4,16.83
84,4,17.51
85,4,17.17
86,4,15.98
87,4,16.42
88,4,14.81
89,4,14.98
90,4,14.66
91,4,14.29
92,4,13.54
93,4,13.39
94,4,13.39
95,4,14.04
96,4,12.16
97,4,12.14
98,4,13.25
99,4,12.73
0,4,-499.83
1,4,1.15
2,4,2.49
3,4,1.25
4,4,3.14
5,4,2.23
6,4,1.58
7,4,2.85
8,4,2.52
9,4,2.89
10,4,2.5
11,4,3.12
12,4,3.75
13,4,4.52
14,4,3.84
15,4,4.67
16,4,5.25
17,4,6.25
18,4,5.82
19,4,7.2
20,4,7.56
21,4,8.73
22,4,8.93
23,4,9.78
24,4,11.4
25,4,10.41
26,4,11.6
27,4,11.96
28,4,13.27
29,4,13.1
30,4,13.26
31,4,14.19
32,4,15.31
33,4,17.1
34,4,17.32
35,4,17.91
36,4,19.79
37,4,21.81
38,4,22.22
39,4,24.11
40,4,26.1
41,4,27.61
42,4,27.75
43,4,26.56
44,4,25.06
45,4,23.64
46,4,21.33
47,4,19.59
48,4,18.22
49,4,17.46
50,4,17.99
51,4,16.08
52,4,14.63
53,4,13.5
54,4,14.27
55,4,13.47
56,4,13.55
57,4,11.67
58,4,11.52
59,4,11.62
60,4,10.86
61,4,9.93
62,4,9.57
63,4,8.25
64,4,7.06
65,4,7.66
66,4,6.05
