frame,class,snr_a_db
0,4,-508.33
1,4,-13.89
2,4,-6.25
3,4,-5.59
4,4,-6.02
5,4,-6.64
6,4,-5.79
7,4,-6.3
8,4,-6.33
9,4,-5.54
10,4,-5.88
11,4,-5.42
12,4,-6.04
13,4,-5.78
14,4,-5.79
15,4,-5.27
16,4,-4.67
17,4,-5.31
18,4,-4.95
19,4,-5.04
20,4,-4.57
21,4,-4.98
22,4,-5.7
23,4,-5.52
24,4,-4.1
25,4,-5.46
26,4,-4.49
27,4,-4.23
28,4,-3.58
29,4,-4.5
30,4,-3.78
31,4,-2.78
32,4,-2.33
33,4,-2.7
34,4,-2.51
35,4,-1.7
36,4,-1.34
37,4,0.03
38,4,-0.09
39,4,0.87
40,4,-0.64
41,4,0.75
42,4,2.39
43,4,2.52
44,4,3.86
45,4,4.42
46,4,5.05
47,4,4.08
48,4,4.6
49,4,4.2
50,4,4.92
51,4,6.68
52,4,5.22
53,4,7.49
54,4,7.94
55,4,8.98
56,4,9.67
57,4,9.78
58,4,10.84
59,4,12.14
60,4,13.55
61,4,14.52
62,4,15.88
63,4,17.49
64,4,18.38
65,4,21.63
66,4,23.42
67,4,23.63
68,4,23.71
69,4,20.33
70,4,18.24
71,4,16.9
72,4,15.64
73,4,14.0
74,4,13.02
75,4,12.89
76,4,10.67
77,4,10.33
78,4,9.34
79,4,8.16
80,4,6.5
81,4,7.43
82,4,6.44
83,4,6.12
84,4,5.71
85,4,5.1
86,4,5.14
87,4,4.13
88,4,4.1
89,4,4.38
90,4,3.21
91,4,3.93
92,4,1.73
93,4,1.34
94,4,0.64
95,4,0.07
96,4,0.57
97,4,0.08
98,4,-0.78
99,4,-1.01
0,4,-508.33
1,4,-10.86
2,4,-8.75
3,4,-7.75
4,4,-8.96
5,4,-8.49
6,4,-7.46
7,4,-7.58
8,4,-8.75
9,4,-7.63
10,4,-7.35
11,4,-7.02
12,4,-7.6
13,4,-6.69
14,4,-6.12
15,4,-6.47
16,4,-5.63
17,4,-4.85
18,4,-5.35
19,4,-5.28
20,4,-4.59
21,4,-4.37
22,4,-3.67
23,4,-4.1
24,4,-2.15
25,4,-2.99
26,4,-1.62
27,4,-0.65
28,4,-0.48
29,4,-1.06
30,4,-0.15
31,4,0.35
32,4,0.95
33,4,1.48
34,4,1.69
35,4,2.22
36,4,2.27
37,4,3.31
38,4,2.76
39,4,3.35
40,4,2.63
41,4,5.01
42,4,6.56
43,4,5.71
44,4,7.78
45,4,7.6
46,4,8.51
47,4,9.34
48,4,10.72
49,4,11.56
50,4,11.77
51,4,14.23
52,4,14.55
53,4,17.26
54,4,18.65
55,4,20.02
56,4,21.39
57,4,18.92
58,4,17.5
59,4,16.8
60,4,14.95
61,4,12.86
62,4,12.13
63,4,11.55
64,4,10.09
65,4,9.34
66,4,8.74
67,4,7.19
68,4,7.02
69,4,5.35
70,4,4.93
71,4,4.67
72,4,2.75
73,4,3.61
74,4,3.27
75,4,2.68
76,4,2.32
77,4,3.12
78,4,1.31
79,4,1.32
80,4,-0.04
81,4,0.14
82,4,0.51
83,4,0.14
84,4,-0.85
85,4,-2.01
86,4,-1.81
87,4,-2.52
88,4,-3.21
89,4,-2.35
90,4,-3.48
91,4,-3.27
92,4,-4.39
93,4,-5.29
94,4,-5.02
95,4,-5.8
96,4,-5.13
97,4,-5.34
98,4,-5.97
99,4,-5.72
