frame,class,snr_a_db
0,4,-490.78
1,4,-490.69
2,4,1.68
3,4,4.81
4,4,5.36
5,4,4.33
6,4,4.75
7,4,5.53
8,4,5.41
9,4,5.91
10,4,4.96
11,4,6.02
12,4,5.83
13,4,5.05
14,4,5.96
15,4,5.62
16,4,5.5
17,4,5.15
18,4,5.72
19,4,6.18
20,4,6.45
21,4,5.87
22,4,6.74
23,4,5.73
24,4,6.41
25,4,5.9
26,4,7.1
27,4,6.64
28,4,6.47
29,4,6.46
30,4,6.12
31,4,7.09
32,4,6.98
33,4,7.48
34,4,6.53
35,4,4.95
36,4,6.12
37,4,7.31
38,4,6.86
39,4,8.05
40,4,7.3
41,4,7.32
42,4,7.89
43,4,7.96
44,4,7.64
45,4,7.75
46,4,7.98
47,4,8.09
48,4,8.16
49,4,8.95
50,4,8.82
51,4,9.12
52,4,10.13
53,4,10.52
54,4,11.09
55,4,10.52
56,4,11.75
57,4,11.79
58,4,11.39
59,4,13.73
60,4,13.01
61,4,15.45
62,4,14.43
63,4,14.0
64,4,16.12
65,4,16.29
66,4,16.39
67,4,17.41
68,4,17.78
69,4,18.33
70,4,18.08
71,4,18.75
72,4,20.09
73,4,19.14
74,4,20.63
75,4,20.98
76,4,22.87
77,4,23.3
78,4,24.09
79,4,24.55
80,4,26.39
81,4,27.29
82,4,29.77
83,4,31.13
84,4,33.84
85,4,36.57
86,4,40.16
87,4,37.71
88,4,34.72
89,4,31.89
90,4,29.54
91,4,28.54
92,4,27.81
93,4,26.09
94,4,25.49
95,4,24.1
96,4,22.37
97,4,22.58
98,4,22.83
99,4,20.96
