frame,class,snr_a_db
0,4,-505.31
1,4,-2.3
2,4,-2.1
3,4,-1.63
4,4,-0.48
5,4,-1.51
6,4,-0.92
7,4,-0.37
8,4,-2.92
9,4,-1.56
10,4,-0.72
11,4,0.03
12,4,-1.62
13,4,-0.6
14,4,-0.89
15,4,-0.87
16,4,-0.89
17,4,0.25
18,4,0.05
19,4,-0.33
20,4,-0.87
21,4,-0.26
22,4,0.46
23,4,0.95
24,4,0.28
25,4,0.75
26,4,1.71
27,4,1.33
28,4,1.13
29,4,2.16
30,4,1.83
31,4,2.31
32,4,2.89
33,4,3.52
34,4,2.69
35,4,3.34
36,4,3.71
37,4,4.44
38,4,5.23
39,4,4.36
40,4,6.04
41,4,6.17
42,4,6.07
43,4,5.78
44,4,6.45
45,4,6.56
46,4,7.46
47,4,7.9
48,4,8.46
49,4,7.65
50,4,8.58
51,4,9.57
52,4,8.42
53,4,9.01
54,4,10.36
55,4,9.53
56,4,10.33
57,4,10.45
58,4,10.02
59,4,10.36
60,4,10.63
61,4,12.06
62,4,13.25
63,4,11.97
64,4,13.52
65,4,13.22
66,4,13.8
67,4,15.2
68,4,16.49
69,4,15.43
70,4,16.98
71,4,17.4
72,4,17.35
73,4,18.7
74,4,19.36
75,4,19.82
76,4,19.98
77,4,19.89
78,4,20.41
79,4,21.88
80,4,21.37
81,4,21.06
82,4,20.65
83,4,20.8
84,4,20.22
85,4,19.68
86,4,19.31
87,4,18.0
88,4,18.97
89,4,17.66
90,4,15.79
91,4,16.74
92,4,14.46
93,4,15.2
94,4,13.87
95,4,14.12
96,4,15.06
97,4,14.14
98,4,13.17
99,4,11.73
