frame,class,snr_a_db
0,4,-507.09
1,4,-506.5
2,4,-6.39
3,4,-5.9
4,4,-6.29
5,4,-5.5
6,4,-4.51
7,4,-5.08
8,4,-4.85
9,4,-5.6
10,4,-4.36
11,4,-4.56
12,4,-4.8
13,4,-4.38
14,4,-4.71
15,4,-4.97
16,4,-5.08
17,4,-4.5
18,4,-4.85
19,4,-3.95
20,4,-4.2
21,4,-4.39
22,4,-4.06
23,4,-3.57
24,4,-4.31
25,4,-5.07
26,4,-3.71
27,4,-4.84
28,4,-4.24
29,4,-2.56
30,4,-2.56
31,4,-4.05
32,4,-3.5
33,4,-2.66
34,4,-3.07
35,4,-3.55
36,4,-3.34
37,4,-3.04
38,4,-3.44
39,4,-3.04
40,4,-2.43
41,4,-3.82
42,4,-3.53
43,4,-1.53
44,4,-3.76
45,4,-2.97
46,4,-1.29
47,4,-2.53
48,4,-1.93
49,4,-2.04
50,4,-1.19
51,4,-1.55
52,4,-0.48
53,4,0.97
54,4,0.65
55,4,0.39
56,4,0.07
57,4,0.47
58,4,1.32
59,4,2.57
60,4,3.02
61,4,3.16
62,4,5.14
63,4,5.77
64,4,5.49
65,4,6.7
66,4,6.42
67,4,6.68
68,4,5.92
69,4,6.41
70,4,7.53
71,4,8.64
72,4,9.33
73,4,10.49
74,4,11.32
75,4,12.08
76,4,12.74
77,4,13.26
78,4,14.04
79,4,14.5
80,4,15.88
81,4,17.81
82,4,19.34
83,4,19.27
84,4,19.8
85,4,19.86
86,4,19.84
87,4,17.94
88,4,17.68
89,4,16.56
90,4,15.1
91,4,15.3
92,4,14.06
93,4,12.53
94,4,11.37
95,4,10.82
96,4,10.41
97,4,10.57
98,4,8.55
99,4,9.2
