frame,class,snr_a_db
0,4,-20.1
1,4,-4.82
2,4,-4.06
3,4,-4.15
4,4,-3.9
5,4,-3.83
6,4,-3.66
7,4,-3.59
8,4,-3.12
9,4,-2.58
10,4,-3.48
11,4,-2.57
12,4,-2.22
13,4,-1.94
14,4,-2.8
15,4,-3.1
16,4,-1.54
17,4,-1.25
18,4,-1.14
19,4,-0.6
20,4,-0.86
21,4,-1.16
22,4,-0.2
23,4,0.1
24,4,0.85
25,4,0.07
26,4,0.27
27,4,1.45
28,4,1.92
29,4,1.88
30,4,0.17
31,4,1.97
32,4,1.63
33,4,1.93
34,4,1.91
35,4,1.51
36,4,1.4
37,4,2.45
38,4,3.56
39,4,2.37
40,4,2.9
41,4,2.91
42,4,4.16
43,4,3.26
44,4,2.6
45,4,4.59
46,4,4.09
47,4,4.41
48,4,5.53
49,4,6.87
50,4,6.65
51,4,7.07
52,4,7.44
53,4,6.52
54,4,7.53
55,4,8.0
56,4,7.66
57,4,8.52
58,4,8.51
59,4,9.33
60,4,9.16
61,4,9.99
62,4,11.09
63,4,10.94
64,4,11.3
65,4,10.84
66,4,12.17
67,4,12.96
68,4,13.9
69,4,14.52
70,4,15.03
71,4,15.44
72,4,16.07
73,4,17.69
74,4,18.94
75,4,18.68
76,4,20.37
77,4,20.83
78,4,20.58
79,4,21.61
80,4,20.81
81,4,20.26
82,4,19.63
83,4,18.68
84,4,17.95
85,4,16.58
86,4,16.49
87,4,14.83
88,4,15.05
89,4,13.85
90,4,13.11
91,4,12.71
92,4,11.77
93,4,11.85
94,4,11.7
95,4,10.56
96,4,10.67
97,4,9.8
98,4,9.92
99,4,8.41
0,1,-507.17
1,1,-507.31
2,1,-506.99
3,1,-506.2
4,1,-506.35
5,1,-506.82
6,1,-506.86
7,1,-506.79
8,1,-506.71
9,1,-506.01
10,1,-507.01
11,1,-507.17
12,1,-506.56
13,1,-507.11
14,1,-507.61
15,1,-507.57
16,1,-506.76
17,1,-506.69
18,1,-506.63
19,1,-506.8
20,1,-507.0
21,1,-507.23
22,1,-507.1
23,1,-506.93
24,1,-506.84
25,1,-507.12
26,1,-507.29
27,1,-506.26
28,1,-506.67
29,1,-506.47
30,1,-507.48
31,1,-506.43
32,1,-506.64
33,1,-506.69
34,1,-506.79
35,1,-507.77
36,1,-507.09
37,1,-507.16
38,1,-506.34
39,1,-507.52
40,1,-507.11
41,1,-507.29
42,1,-506.54
43,1,-507.23
44,1,-507.67
45,1,35.31
46,1,36.49
47,1,36.44
48,1,36.75
49,1,37.07
50,1,36.8
51,1,37.02
52,1,36.78
53,1,31.24
54,1,-507.02
55,1,34.0
56,1,35.7
57,1,35.84
58,1,35.49
59,1,35.06
60,1,34.42
61,1,34.83
62,1,35.26
63,1,34.14
64,1,30.9
65,1,-507.79
66,1,28.92
67,1,32.82
68,1,32.49
69,1,32.14
70,1,31.99
71,1,31.52
72,1,30.63
73,1,31.24
74,1,31.31
75,1,29.31
76,1,-506.91
77,1,-506.68
78,1,-507.19
79,1,-506.97
80,1,-506.86
81,1,-507.21
82,1,-506.86
83,1,-506.7
84,1,-507.24
85,1,-507.32
86,1,-506.36
87,1,-507.13
88,1,-506.62
89,1,-506.81
90,1,-507.05
91,1,-507.09
92,1,-507.33
93,1,-506.61
94,1,-506.69
95,1,-507.1
96,1,-506.64
97,1,-507.02
98,1,-506.71
99,1,-507.47
