frame,class,snr_a_db
0,6,-23.63
1,6,-18.31
2,6,-18.45
3,6,-18.61
4,6,-17.36
5,6,-17.9
6,6,-17.79
7,6,-17.95
8,6,-17.06
9,6,-18.17
10,6,-17.96
11,6,-17.74
12,6,-18.69
13,6,-18.63
14,6,-18.42
15,6,-18.11
16,6,-17.28
17,6,-16.57
18,6,-15.92
19,6,-15.63
20,6,-14.65
21,6,-13.51
22,6,-12.17
23,6,-12.27
24,6,-11.65
25,6,-12.35
26,6,-12.63
27,6,-11.96
28,6,-11.38
29,6,-9.19
30,6,-8.53
31,6,-10.23
32,6,-11.05
33,6,-7.08
34,6,-8.05
35,6,-6.06
36,6,-4.98
37,6,-3.56
38,6,-2.17
39,6,-0.8
40,6,-1.6
41,6,-1.3
42,6,-3.0
43,6,-2.12
44,6,-3.76
45,6,-3.41
46,6,-6.29
47,6,-3.99
48,6,-7.69
49,6,-6.18
50,6,-7.04
51,6,-10.56
52,6,-10.57
53,6,-9.24
54,6,-9.82
55,6,-12.09
56,6,-13.54
57,6,-14.22
58,6,-13.46
59,6,-12.43
60,6,-12.3
61,6,-12.39
62,6,-13.35
63,6,-13.94
64,6,-16.19
65,6,-17.92
66,6,-18.38
67,6,-18.55
68,6,-18.36
69,6,-18.31
70,6,-18.15
71,6,-18.93
72,6,-18.5
73,6,-19.29
74,6,-17.76
75,6,-17.52
76,6,-17.8
77,6,-18.21
78,6,-18.17
79,6,-18.25
80,6,-19.57
81,6,-18.81
82,6,-18.33
83,6,-18.77
84,6,-19.42
85,6,-19.9
86,6,-21.56
87,6,-21.16
88,6,-20.25
89,6,-22.4
90,6,-22.15
91,6,-22.22
92,6,-22.21
93,6,-23.49
94,6,-22.71
95,6,-23.85
96,6,-23.98
97,6,-25.4
98,6,-25.87
99,6,-25.58
