frame,class,snr_a_db
0,6,-18.08
1,6,-14.45
2,6,-13.63
3,6,-14.16
4,6,-14.12
5,6,-12.73
6,6,-13.74
7,6,-12.82
8,6,-12.31
9,6,-12.22
10,6,-12.75
11,6,-11.52
12,6,-12.17
13,6,-12.29
14,6,-11.29
15,6,-9.71
16,6,-9.68
17,6,-9.75
18,6,-9.85
19,6,-9.47
20,6,-10.39
21,6,-9.62
22,6,-8.43
23,6,-8.86
24,6,-8.68
25,6,-8.07
26,6,-8.0
27,6,-7.63
28,6,-7.61
29,6,-8.73
30,6,-8.74
31,6,-8.32
32,6,-8.68
33,6,-9.21
34,6,-7.42
35,6,-6.92
36,6,-7.99
37,6,-7.98
38,6,-8.37
39,6,-7.91
40,6,-8.51
41,6,-9.01
42,6,-8.79
43,6,-8.52
44,6,-6.96
45,6,-6.08
46,6,-6.33
47,6,-4.44
48,6,-5.28
49,6,-4.45
50,6,-3.78
51,6,-2.24
52,6,-1.45
53,6,-2.11
54,6,-1.95
55,6,-2.91
56,6,-2.9
57,6,-2.77
58,6,-2.39
59,6,-2.66
60,6,-0.96
61,6,1.43
62,6,1.52
63,6,0.95
64,6,0.02
65,6,0.93
66,6,2.21
67,6,4.58
68,6,3.79
69,6,2.56
70,6,4.09
71,6,5.92
72,6,5.58
73,6,5.73
74,6,9.27
75,6,10.3
76,6,10.45
77,6,10.23
78,6,9.14
79,6,7.8
80,6,5.73
81,6,6.48
82,6,5.19
83,6,2.17
84,6,0.41
85,6,3.2
86,6,2.88
87,6,1.37
88,6,0.83
89,6,-0.22
90,6,0.56
91,6,2.08
92,6,-1.16
93,6,-3.01
94,6,-2.84
95,6,-2.88
96,6,-2.69
97,6,-3.1
98,6,-2.82
99,6,-1.95
