frame,class,snr_a_db
0,4,-507.02
1,4,-7.76
2,4,-3.37
3,4,-4.35
4,4,-4.8
5,4,-4.16
6,4,-3.6
7,4,-3.48
8,4,-3.11
9,4,-3.21
10,4,-3.35
11,4,-3.35
12,4,-2.93
13,4,-3.43
14,4,-4.03
15,4,-3.65
16,4,-3.45
17,4,-2.59
18,4,-2.6
19,4,-2.4
20,4,-3.07
21,4,-2.9
22,4,-2.34
23,4,-3.3
24,4,-2.75
25,4,-2.45
26,4,-2.35
27,4,-1.99
28,4,-2.27
29,4,-2.45
30,4,-2.24
31,4,-2.55
32,4,-1.72
33,4,-1.96
34,4,-1.61
35,4,-1.45
36,4,-1.04
37,4,-0.16
38,4,-0.41
39,4,0.44
40,4,0.03
41,4,-1.05
42,4,-0.57
43,4,-0.29
44,4,0.95
45,4,1.06
46,4,2.76
47,4,2.03
48,4,2.57
49,4,2.54
50,4,3.48
51,4,3.89
52,4,2.81
53,4,5.14
54,4,4.53
55,4,5.35
56,4,5.2
57,4,4.76
58,4,6.02
59,4,6.02
60,4,6.94
61,4,6.97
62,4,6.45
63,4,5.67
64,4,6.26
65,4,7.57
66,4,6.99
67,4,7.64
68,4,8.85
69,4,9.24
70,4,9.61
71,4,10.2
72,4,10.45
73,4,11.2
74,4,12.17
75,4,12.0
76,4,12.83
77,4,10.98
78,4,13.16
79,4,14.97
80,4,15.04
81,4,15.29
82,4,16.3
83,4,17.31
84,4,19.19
85,4,19.57
86,4,21.47
87,4,20.49
88,4,21.3
89,4,22.13
90,4,21.59
91,4,20.19
92,4,20.68
93,4,19.44
94,4,17.79
95,4,17.1
96,4,17.3
97,4,16.76
98,4,15.41
99,4,13.44
0,3,-507.02
1,3,-505.71
2,3,-506.02
3,3,-506.9
4,3,-506.8
5,3,-506.5
6,3,-506.13
7,3,-505.82
8,3,-505.91
9,3,-505.97
10,3,-506.06
11,3,-506.32
12,3,-505.48
13,3,-506.48
14,3,-506.73
15,3,-506.28
16,3,-506.5
17,3,-506.07
18,3,-506.29
19,3,-505.78
20,3,-506.22
21,3,-505.45
22,3,-506.09
23,3,-506.77
24,3,-506.12
25,3,-506.54
26,3,-505.77
27,3,-505.83
28,3,-506.08
29,3,-506.33
30,3,-506.08
31,3,-506.46
32,3,-505.99
33,3,-506.48
34,3,-506.34
35,3,-505.78
36,3,-506.4
37,3,-505.79
38,3,-506.36
39,3,-505.64
40,3,-506.39
41,3,-507.6
42,3,-506.83
43,3,-507.18
44,3,-506.53
45,3,-506.32
46,3,-505.8
47,3,-506.69
48,3,-506.77
49,3,-506.56
50,3,-505.78
51,3,-505.97
52,3,-507.38
53,3,-11.42
54,3,-4.35
55,3,-7.27
56,3,-10.78
57,3,-14.79
58,3,18.66
59,3,17.71
60,3,15.62
61,3,12.71
62,3,19.15
63,3,-161.86
64,3,-507.01
65,3,-506.24
66,3,-506.85
67,3,-506.33
68,3,-505.84
69,3,-506.58
70,3,-506.46
71,3,-506.27
72,3,-506.31
73,3,-506.13
74,3,-506.08
75,3,-506.08
76,3,-506.35
77,3,-507.78
78,3,-507.07
79,3,-506.17
80,3,-506.84
81,3,-507.44
82,3,-507.23
83,3,-506.5
84,3,-506.15
85,3,-506.28
86,3,-505.71
87,3,-506.93
88,3,-507.05
89,3,-506.18
90,3,-506.13
91,3,-507.31
92,3,-506.2
93,3,-507.08
94,3,-507.15
95,3,-507.2
96,3,-506.65
97,3,-506.19
98,3,-506.17
99,3,-507.79
