frame,class,snr_a_db
0,7,-499.3
1,7,5.91
2,7,9.64
3,7,7.5
4,7,5.74
5,7,6.97
6,7,7.55
7,7,7.33
8,7,6.15
9,7,7.41
10,7,5.21
11,7,10.32
12,7,6.83
13,7,10.24
14,7,10.3
15,7,11.11
16,7,10.6
17,7,10.9
18,7,12.79
19,7,13.04
20,7,12.31
21,7,12.33
22,7,12.89
23,7,11.83
24,7,9.65
25,7,7.68
26,7,12.48
27,7,14.45
28,7,15.37
29,7,16.29
30,7,15.78
31,7,15.23
32,7,15.69
33,7,12.23
34,7,14.75
35,7,13.35
36,7,15.04
37,7,15.23
38,7,15.81
39,7,15.28
40,7,16.24
41,7,16.61
42,7,16.25
43,7,18.69
44,7,22.09
45,7,21.89
46,7,22.15
47,7,23.07
48,7,25.52
49,7,25.88
50,7,26.06
51,7,26.89
52,7,28.91
53,7,28.18
54,7,26.39
55,7,27.07
56,7,26.06
57,7,27.0
58,7,23.15
59,7,22.97
60,7,22.9
61,7,21.78
62,7,20.0
63,7,20.67
64,7,18.66
65,7,17.27
66,7,17.61
67,7,15.62
68,7,17.41
69,7,17.17
70,7,18.54
71,7,15.77
72,7,11.51
73,7,11.56
74,7,15.21
75,7,14.1
76,7,14.44
77,7,13.99
78,7,10.12
79,7,11.28
80,7,13.17
81,7,11.95
82,7,13.11
83,7,14.93
84,7,14.75
85,7,13.24
86,7,9.33
87,7,8.95
88,7,8.52
89,7,11.08
90,7,11.22
91,7,11.09
92,7,9.58
93,7,6.63
94,7,6.96
95,7,5.66
96,7,8.69
97,7,9.45
98,7,7.62
99,7,8.31
