frame,class,snr_a_db
0,4,-490.95
1,4,9.6
2,4,12.33
3,4,13.25
4,4,13.18
5,4,12.31
6,4,13.13
7,4,13.88
8,4,13.13
9,4,13.17
10,4,14.2
11,4,13.72
12,4,13.23
13,4,14.61
14,4,14.16
15,4,13.4
16,4,14.08
17,4,13.23
18,4,13.89
19,4,13.66
20,4,13.57
21,4,13.55
22,4,14.24
23,4,13.7
24,4,14.65
25,4,15.35
26,4,14.47
27,4,14.76
28,4,15.49
29,4,15.21
30,4,15.06
31,4,15.88
32,4,16.05
33,4,15.66
34,4,17.04
35,4,16.78
36,4,17.29
37,4,16.91
38,4,16.91
39,4,17.01
40,4,19.49
41,4,18.53
42,4,19.09
43,4,19.75
44,4,20.53
45,4,22.51
46,4,21.35
47,4,22.48
48,4,22.73
49,4,23.96
50,4,24.07
51,4,25.14
52,4,24.23
53,4,24.68
54,4,24.9
55,4,25.78
56,4,26.26
57,4,27.74
58,4,29.04
59,4,28.96
60,4,28.69
61,4,29.92
62,4,31.09
63,4,31.71
64,4,33.33
65,4,35.06
66,4,36.29
67,4,36.78
68,4,37.97
69,4,38.2
70,4,38.74
71,4,37.82
72,4,36.93
73,4,35.61
74,4,34.74
75,4,33.52
76,4,33.2
77,4,31.75
78,4,30.68
79,4,30.08
80,4,28.99
81,4,28.9
82,4,26.92
83,4,26.26
84,4,26.03
85,4,24.83
86,4,24.7
87,4,24.84
88,4,23.32
89,4,24.28
90,4,23.14
91,4,23.11
92,4,22.56
93,4,22.47
94,4,22.01
95,4,20.79
96,4,19.51
97,4,19.81
98,4,18.88
99,4,19.38
0,4,-490.95
1,4,9.0
2,4,8.29
3,4,9.46
4,4,9.5
5,4,8.42
6,4,9.09
7,4,9.71
8,4,9.88
9,4,10.14
10,4,10.77
11,4,10.86
12,4,11.47
13,4,11.36
14,4,12.29
15,4,11.93
16,4,13.28
17,4,13.53
18,4,13.45
19,4,14.08
20,4,14.46
21,4,15.16
22,4,16.21
23,4,16.43
24,4,16.59
25,4,18.26
26,4,17.24
27,4,17.53
28,4,18.36
29,4,18.41
30,4,19.0
31,4,19.55
32,4,19.67
33,4,19.28
34,4,21.19
35,4,21.12
36,4,21.8
37,4,23.43
38,4,22.78
39,4,23.28
40,4,25.63
41,4,24.45
42,4,24.14
43,4,25.22
44,4,26.53
45,4,27.8
46,4,29.28
47,4,30.43
48,4,29.85
49,4,32.54
50,4,34.51
51,4,35.49
52,4,34.11
53,4,36.34
54,4,36.24
55,4,34.5
56,4,34.07
57,4,33.87
58,4,30.96
59,4,30.72
60,4,29.81
61,4,27.32
62,4,26.21
63,4,24.85
64,4,25.63
65,4,25.63
66,4,24.53
67,4,25.35
68,4,23.67
69,4,23.18
70,4,21.87
71,4,20.87
72,4,20.32
73,4,20.02
74,4,19.05
75,4,19.48
76,4,20.21
77,4,19.22
78,4,18.84
79,4,18.72
80,4,18.3
81,4,18.41
82,4,17.13
83,4,17.14
84,4,16.4
85,4,15.05
86,4,14.28
87,4,14.73
88,4,12.77
89,4,14.24
90,4,13.16
91,4,12.77
92,4,12.4
93,4,12.82
94,4,11.53
95,4,10.53
96,4,10.06
97,4,10.09
98,4,9.89
99,4,9.92
0,4,-490.95
1,4,3.83
2,4,6.66
3,4,7.17
4,4,7.43
5,4,6.86
6,4,7.02
7,4,7.25
8,4,7.11
9,4,7.21
10,4,8.55
11,4,8.37
12,4,8.05
13,4,8.01
14,4,8.31
15,4,8.63
16,4,9.31
17,4,8.59
18,4,9.75
19,4,10.37
20,4,10.38
21,4,11.63
22,4,12.08
23,4,11.9
24,4,12.75
25,4,14.16
26,4,13.39
27,4,14.08
28,4,15.54
29,4,15.35
30,4,16.46
31,4,16.18
32,4,16.42
33,4,16.82
34,4,17.44
35,4,17.26
36,4,17.71
37,4,17.43
38,4,17.86
39,4,18.04
40,4,20.0
41,4,19.67
42,4,20.42
43,4,20.73
44,4,21.03
45,4,21.84
46,4,21.82
47,4,21.88
48,4,22.2
49,4,23.15
50,4,23.33
51,4,23.48
52,4,21.14
53,4,22.06
54,4,21.22
55,4,21.23
56,4,22.33
57,4,21.88
58,4,20.65
59,4,19.51
60,4,18.88
61,4,18.61
62,4,17.51
63,4,17.29
64,4,18.3
65,4,17.62
66,4,17.58
67,4,17.12
68,4,16.47
69,4,16.09
70,4,15.72
71,4,15.4
72,4,15.82
73,4,14.48
74,4,13.68
75,4,13.25
76,4,13.22
77,4,12.47
78,4,12.37
79,4,11.83
80,4,10.12
81,4,11.09
82,4,9.66
83,4,9.63
84,4,8.99
85,4,8.68
86,4,8.79
87,4,8.99
88,4,7.14
89,4,8.28
90,4,7.5
91,4,7.83
92,4,7.59
93,4,8.41
94,4,7.77
95,4,7.31
96,4,6.99
97,4,6.39
98,4,6.95
99,4,6.57
0,3,-490.95
1,3,-490.61
2,3,-490.93
3,3,-490.08
4,3,-490.15
5,3,-490.87
6,3,-490.3
7,3,-489.99
8,3,-490.58
9,3,-490.67
10,3,-489.8
11,3,-490.0
12,3,-490.42
13,3,-490.13
14,3,-490.29
15,3,-490.66
16,3,-490.15
17,3,-490.74
18,3,-490.61
19,3,-490.74
20,3,-491.07
21,3,-490.62
22,3,-490.14
23,3,-490.78
24,3,-490.87
25,3,-489.86
26,3,-490.98
27,3,-490.61
28,3,-490.22
29,3,-490.47
30,3,-490.7
31,3,-2.75
32,3,5.59
33,3,0.19
34,3,-3.99
35,3,-8.69
36,3,-11.14
37,3,-12.44
38,3,-12.93
39,3,-13.41
40,3,24.87
41,3,29.23
42,3,26.61
43,3,24.96
44,3,24.35
45,3,34.92
46,3,34.98
47,3,33.52
48,3,30.94
49,3,29.73
50,3,28.11
51,3,26.95
52,3,23.26
53,3,21.89
54,3,18.9
55,3,16.19
56,3,13.91
57,3,11.68
58,3,9.13
59,3,6.5
60,3,3.32
61,3,35.59
62,3,-491.03
63,3,-491.36
64,3,-490.12
65,3,-490.15
66,3,-490.07
67,3,-490.25
68,3,-490.43
69,3,-490.57
70,3,-490.49
71,3,-490.89
72,3,-490.47
73,3,-490.39
74,3,-491.06
75,3,-490.67
76,3,-490.1
77,3,-490.37
78,3,-489.91
79,3,-490.2
80,3,-490.8
81,3,-490.11
82,3,-490.76
83,3,-490.74
84,3,-490.82
85,3,-491.03
86,3,-490.72
87,3,-490.03
88,3,-491.7
89,3,-490.43
90,3,-490.92
91,3,-490.58
92,3,-490.64
93,3,-489.81
94,3,-490.28
95,3,-490.5
96,3,-490.78
97,3,-490.89
98,3,-490.65
99,3,-490.31
