frame,class,snr_a_db
0,4,-502.75
1,4,-2.88
2,4,0.5
3,4,-0.12
4,4,1.38
5,4,0.05
6,4,-0.03
7,4,0.11
8,4,0.73
9,4,-0.5
10,4,-0.98
11,4,0.3
12,4,0.5
13,4,1.59
14,4,0.95
15,4,0.47
16,4,0.84
17,4,0.78
18,4,-0.04
19,4,1.11
20,4,0.79
21,4,1.25
22,4,1.51
23,4,1.27
24,4,0.7
25,4,2.06
26,4,3.04
27,4,3.56
28,4,4.92
29,4,5.9
30,4,5.55
31,4,6.68
32,4,8.0
33,4,8.86
34,4,9.5
35,4,10.35
36,4,11.68
37,4,11.68
38,4,13.24
39,4,11.05
40,4,12.84
41,4,14.07
42,4,15.42
43,4,15.37
44,4,17.24
45,4,19.13
46,4,20.85
47,4,22.69
48,4,23.76
49,4,25.6
50,4,27.72
51,4,27.21
52,4,25.42
53,4,24.04
54,4,21.9
55,4,20.05
56,4,21.15
57,4,16.86
58,4,16.65
59,4,15.35
60,4,15.3
61,4,13.16
62,4,13.62
63,4,13.74
64,4,12.58
65,4,12.47
66,4,10.58
67,4,9.68
68,4,8.1
69,4,7.24
70,4,6.27
71,4,6.05
72,4,5.29
73,4,4.76
74,4,4.22
75,4,4.75
76,4,3.52
77,4,2.55
78,4,0.94
79,4,1.92
80,4,1.35
81,4,1.39
82,4,2.09
83,4,1.51
84,4,1.8
85,4,1.11
86,4,0.84
87,4,0.93
88,4,2.17
89,4,1.55
90,4,0.78
91,4,0.24
92,4,1.21
93,4,-0.29
94,4,0.56
95,4,0.57
96,4,1.16
97,4,0.09
98,4,1.03
99,4,0.84
0,4,-502.75
1,4,1.52
2,4,3.64
3,4,3.05
4,4,4.04
5,4,3.48
6,4,3.09
7,4,3.19
8,4,3.99
9,4,2.62
10,4,1.96
11,4,3.36
12,4,4.51
13,4,4.27
14,4,3.52
15,4,3.24
16,4,3.63
17,4,4.06
18,4,3.45
19,4,3.75
20,4,4.26
21,4,4.33
22,4,5.16
23,4,4.71
24,4,2.87
25,4,5.12
26,4,5.34
27,4,4.89
28,4,6.33
29,4,6.69
30,4,6.81
31,4,6.61
32,4,7.45
33,4,8.01
34,4,8.17
35,4,8.72
36,4,9.06
37,4,9.65
38,4,9.9
39,4,10.0
40,4,11.3
41,4,12.45
42,4,12.51
43,4,11.17
44,4,13.82
45,4,14.17
46,4,14.57
47,4,15.42
48,4,15.73
49,4,14.56
50,4,16.71
51,4,17.74
52,4,18.23
53,4,19.39
54,4,19.74
55,4,21.87
56,4,23.22
57,4,22.79
58,4,24.44
59,4,26.87
60,4,31.0
61,4,31.91
62,4,32.91
63,4,32.01
64,4,29.56
65,4,27.65
66,4,25.17
67,4,24.41
68,4,21.49
69,4,21.43
70,4,19.81
71,4,19.58
72,4,18.67
73,4,18.26
74,4,16.43
75,4,17.0
76,4,15.31
77,4,15.43
78,4,14.36
79,4,14.44
80,4,13.57
81,4,13.07
82,4,13.12
83,4,12.62
84,4,11.73
85,4,10.82
86,4,9.75
87,4,9.85
88,4,9.21
89,4,9.41
90,4,8.47
91,4,8.25
92,4,7.48
93,4,5.71
94,4,6.87
95,4,5.97
96,4,6.38
97,4,4.66
98,4,6.1
99,4,5.32
0,4,-502.75
1,4,-114.39
2,4,-4.77
3,4,-5.08
4,4,-4.08
5,4,-4.87
6,4,-4.43
7,4,-4.33
8,4,-3.78
9,4,-5.39
10,4,-6.32
11,4,-4.8
12,4,-3.54
13,4,-3.62
14,4,-3.54
15,4,-4.79
16,4,-4.85
17,4,-3.53
18,4,-4.6
19,4,-3.98
20,4,-3.94
21,4,-3.34
22,4,-3.02
23,4,-3.29
24,4,-5.05
25,4,-3.17
26,4,-3.28
27,4,-2.72
28,4,-2.06
29,4,-2.3
30,4,-3.29
31,4,-2.66
32,4,-3.6
33,4,-2.44
34,4,-2.17
35,4,-2.5
36,4,-2.58
37,4,-2.78
38,4,-1.87
39,4,-2.75
40,4,-2.48
41,4,-0.83
42,4,-1.12
43,4,-1.43
44,4,-0.58
45,4,-0.19
46,4,1.01
47,4,1.85
48,4,1.87
49,4,2.12
50,4,2.88
51,4,3.47
52,4,4.19
53,4,5.28
54,4,5.51
55,4,7.22
56,4,7.85
57,4,4.88
58,4,7.3
59,4,7.36
60,4,10.04
61,4,7.97
62,4,9.66
63,4,11.48
64,4,12.15
65,4,13.31
66,4,13.2
67,4,14.64
68,4,15.49
69,4,16.46
70,4,17.95
71,4,20.77
72,4,21.82
73,4,23.81
74,4,23.81
75,4,23.25
76,4,21.03
77,4,19.33
78,4,16.82
79,4,16.91
80,4,15.34
81,4,14.26
82,4,13.36
83,4,12.45
84,4,12.0
85,4,10.16
86,4,9.3
87,4,8.51
88,4,9.0
89,4,7.86
90,4,7.33
91,4,7.74
92,4,7.43
93,4,5.09
94,4,5.48
95,4,3.86
96,4,4.51
97,4,2.92
98,4,2.96
99,4,2.01
