frame,class,snr_a_db
0,7,18.25
1,7,25.76
2,7,24.09
3,7,25.26
4,7,25.67
5,7,26.47
6,7,23.92
7,7,28.61
8,7,32.41
9,7,32.77
10,7,28.4
11,7,29.74
12,7,34.5
13,7,30.35
14,7,29.13
15,7,32.55
16,7,31.27
17,7,31.8
18,7,33.58
19,7,33.67
20,7,33.7
21,7,32.6
22,7,36.16
23,7,36.29
24,7,35.31
25,7,37.31
26,7,39.5
27,7,39.81
28,7,40.99
29,7,40.57
30,7,43.43
31,7,45.41
32,7,46.61
33,7,47.91
34,7,45.05
35,7,45.96
36,7,44.63
37,7,45.53
38,7,46.79
39,7,45.29
40,7,41.65
41,7,39.59
42,7,39.95
43,7,40.63
44,7,37.32
45,7,34.87
46,7,33.76
47,7,33.51
48,7,32.45
49,7,32.95
50,7,32.43
51,7,34.94
52,7,33.09
53,7,33.32
54,7,32.73
55,7,31.16
56,7,28.53
57,7,27.23
58,7,29.67
59,7,30.75
60,7,25.59
61,7,28.04
62,7,29.87
63,7,31.7
64,7,32.41
65,7,31.82
66,7,28.21
67,7,28.37
68,7,26.1
69,7,27.58
70,7,27.94
71,7,25.19
72,7,25.47
73,7,28.31
74,7,28.97
75,7,26.37
76,7,24.7
77,7,25.6
78,7,24.61
79,7,25.12
80,7,26.53
81,7,28.11
82,7,28.78
83,7,28.15
84,7,25.23
85,7,25.36
86,7,25.62
87,7,24.59
88,7,24.86
89,7,26.74
90,7,25.42
91,7,24.9
92,7,25.35
93,7,25.02
94,7,25.82
95,7,24.15
96,7,24.67
97,7,22.31
98,7,23.36
99,7,23.84
