frame,class,snr_a_db
0,4,-499.62
1,4,-500.06
2,4,-0.55
3,4,0.28
4,4,0.46
5,4,0.52
6,4,0.87
7,4,-0.11
8,4,-0.52
9,4,1.25
10,4,0.48
11,4,1.56
12,4,1.83
13,4,1.38
14,4,0.39
15,4,1.89
16,4,1.12
17,4,1.5
18,4,1.08
19,4,1.45
20,4,1.61
21,4,2.47
22,4,1.03
23,4,1.98
24,4,1.09
25,4,2.62
26,4,2.29
27,4,2.66
28,4,2.01
29,4,1.8
30,4,1.38
31,4,1.65
32,4,2.88
33,4,2.09
34,4,1.75
35,4,3.28
36,4,2.37
37,4,3.56
38,4,2.38
39,4,1.46
40,4,2.26
41,4,3.2
42,4,2.52
43,4,3.46
44,4,3.31
45,4,4.05
46,4,4.12
47,4,3.47
48,4,3.04
49,4,3.47
50,4,4.97
51,4,3.89
52,4,3.91
53,4,4.37
54,4,3.25
55,4,4.9
56,4,4.82
57,4,4.96
58,4,5.11
59,4,6.26
60,4,5.94
61,4,6.94
62,4,6.81
63,4,7.73
64,4,7.32
65,4,8.67
66,4,9.44
67,4,9.86
68,4,9.48
69,4,9.98
70,4,10.52
71,4,11.31
72,4,10.72
73,4,12.36
74,4,11.18
75,4,11.65
76,4,12.97
77,4,13.31
78,4,13.19
79,4,14.37
80,4,12.83
81,4,13.48
82,4,14.38
83,4,15.13
84,4,14.54
85,4,14.51
86,4,14.88
87,4,14.99
88,4,13.72
89,4,13.79
90,4,13.92
91,4,14.06
92,4,14.51
93,4,13.64
94,4,14.12
95,4,13.45
96,4,13.49
97,4,14.85
98,4,13.92
99,4,14.67
