frame,class,snr_a_db
0,4,-10.54
1,4,-4.32
2,4,-5.48
3,4,-4.66
4,4,-3.9
5,4,-3.68
6,4,-4.18
7,4,-3.71
8,4,-3.61
9,4,-3.0
10,4,-2.81
11,4,-3.17
12,4,-2.74
13,4,-2.92
14,4,-2.67
15,4,-1.6
16,4,-3.53
17,4,-2.94
18,4,-1.83
19,4,-2.26
20,4,-1.47
21,4,-1.59
22,4,-2.12
23,4,-1.84
24,4,-1.18
25,4,-0.92
26,4,-1.07
27,4,-2.15
28,4,-1.11
29,4,-0.03
30,4,-1.13
31,4,-1.69
32,4,-0.27
33,4,-1.0
34,4,0.08
35,4,0.07
36,4,0.23
37,4,-0.17
38,4,-0.94
39,4,-0.19
40,4,0.21
41,4,-0.04
42,4,-0.42
43,4,-0.18
44,4,0.25
45,4,0.26
46,4,-0.43
47,4,0.67
48,4,0.47
49,4,1.48
50,4,1.43
51,4,0.63
52,4,1.07
53,4,0.56
54,4,2.54
55,4,2.05
56,4,1.78
57,4,1.83
58,4,2.72
59,4,2.62
60,4,2.15
61,4,2.05
62,4,0.82
63,4,0.73
64,4,2.75
65,4,2.21
66,4,3.16
67,4,1.93
68,4,2.67
69,4,2.76
70,4,2.41
71,4,2.72
72,4,2.85
73,4,2.54
74,4,1.98
75,4,2.39
76,4,2.47
77,4,2.16
78,4,1.85
79,4,2.57
80,4,1.27
81,4,1.7
82,4,1.63
83,4,1.93
84,4,2.28
85,4,2.58
86,4,1.5
87,4,1.73
88,4,1.94
89,4,1.81
90,4,2.08
91,4,0.61
92,4,1.21
93,4,1.06
94,4,0.64
95,4,-0.05
96,4,0.43
97,4,0.95
98,4,-0.28
99,4,0.93
0,2,7.98
1,2,10.91
2,2,9.85
3,2,10.8
4,2,10.84
5,2,5.93
6,2,-507.82
7,2,-507.78
8,2,-507.78
9,2,-37.09
10,2,6.11
11,2,4.18
12,2,1.58
13,2,-4.57
14,2,-10.18
15,2,-24.13
16,2,-507.93
17,2,-508.07
18,2,-507.42
19,2,6.76
20,2,14.22
21,2,14.88
22,2,15.43
23,2,16.12
24,2,14.18
25,2,-507.58
26,2,-507.78
27,2,-508.05
28,2,-507.52
29,2,13.9
30,2,14.62
31,2,14.13
32,2,15.54
33,2,14.67
34,2,10.15
35,2,-507.6
36,2,-507.41
37,2,-508.0
38,2,-26.69
39,2,16.63
40,2,16.6
41,2,16.17
42,2,15.09
43,2,14.41
44,2,-3.8
45,2,-507.91
46,2,-508.28
47,2,-507.26
48,2,-8.56
49,2,-4.52
50,2,-8.73
51,2,-1.28
52,2,2.45
53,2,3.46
54,2,-507.26
55,2,-508.04
56,2,-508.0
57,2,-508.06
58,2,6.85
59,2,11.18
60,2,10.98
61,2,10.47
62,2,9.75
63,2,6.51
64,2,-507.23
65,2,-508.36
66,2,-507.56
67,2,-508.53
68,2,6.96
69,2,8.59
70,2,8.88
71,2,8.23
72,2,7.72
73,2,2.12
74,2,-508.25
75,2,-507.67
76,2,-507.94
77,2,-168.05
78,2,3.55
79,2,4.04
80,2,2.49
81,2,2.8
82,2,1.99
83,2,-10.72
84,2,-507.66
85,2,-507.64
86,2,-507.78
87,2,-12.92
88,2,-1.7
89,2,-2.84
90,2,-3.32
91,2,-5.26
92,2,-6.65
93,2,-194.17
94,2,-507.39
95,2,-507.88
96,2,-507.86
97,2,-17.3
98,2,-13.74
99,2,-15.97
