frame,class,snr_a_db
0,4,-488.2
1,4,10.17
2,4,12.57
3,4,11.48
4,4,11.18
5,4,13.36
6,4,12.83
7,4,11.45
8,4,11.62
9,4,12.25
10,4,13.35
11,4,12.23
12,4,11.87
13,4,12.37
14,4,12.3
15,4,11.83
16,4,12.69
17,4,11.51
18,4,11.21
19,4,12.43
20,4,12.5
21,4,13.19
22,4,12.54
23,4,13.0
24,4,11.8
25,4,11.6
26,4,13.64
27,4,14.11
28,4,13.87
29,4,13.92
30,4,15.0
31,4,13.18
32,4,14.09
33,4,14.01
34,4,14.21
35,4,14.36
36,4,13.66
37,4,14.55
38,4,16.24
39,4,16.97
40,4,17.23
41,4,17.02
42,4,18.23
43,4,17.74
44,4,17.78
45,4,19.36
46,4,18.87
47,4,19.62
48,4,19.99
49,4,21.0
50,4,21.03
51,4,22.24
52,4,20.49
53,4,22.11
54,4,23.06
55,4,23.33
56,4,23.34
57,4,23.62
58,4,22.35
59,4,22.38
60,4,23.52
61,4,24.08
62,4,24.01
63,4,24.7
64,4,25.83
65,4,26.02
66,4,27.0
67,4,27.85
68,4,27.75
69,4,28.03
70,4,29.6
71,4,29.86
72,4,31.09
73,4,30.5
74,4,30.98
75,4,32.69
76,4,31.9
77,4,32.94
78,4,35.37
79,4,34.98
80,4,36.32
81,4,39.11
82,4,38.65
83,4,40.23
84,4,41.36
85,4,42.36
86,4,42.91
87,4,40.43
88,4,39.04
89,4,39.0
90,4,37.03
91,4,35.39
92,4,34.76
93,4,34.0
94,4,30.81
95,4,30.49
96,4,31.02
97,4,29.89
98,4,30.62
99,4,30.02
0,3,-488.2
1,3,-488.09
2,3,-487.59
3,3,-488.8
4,3,-488.66
5,3,-487.57
6,3,-488.17
7,3,-488.54
8,3,-488.76
9,3,-488.22
10,3,-487.82
11,3,-488.09
12,3,-488.19
13,3,-488.3
14,3,-488.53
15,3,-488.03
16,3,-488.24
17,3,-488.46
18,3,-489.11
19,3,-488.17
20,3,-488.57
21,3,-487.55
22,3,-488.08
23,3,-488.15
24,3,-489.7
25,3,-489.26
26,3,-488.38
27,3,-487.82
28,3,-487.8
29,3,-487.98
30,3,-6.48
31,3,13.1
32,3,11.61
33,3,10.1
34,3,7.14
35,3,4.55
36,3,1.2
37,3,-0.54
38,3,31.02
39,3,34.04
40,3,31.17
41,3,28.55
42,3,26.71
43,3,34.73
44,3,31.92
45,3,29.85
46,3,27.15
47,3,23.58
48,3,20.98
49,3,17.96
50,3,13.87
51,3,10.92
52,3,6.28
53,3,3.32
54,3,0.24
55,3,-4.31
56,3,-8.79
57,3,-15.13
58,3,19.52
59,3,7.07
60,3,-488.47
61,3,-487.69
62,3,-487.88
63,3,-487.96
64,3,-487.75
65,3,-487.85
66,3,-488.78
67,3,-487.87
68,3,-487.98
69,3,-487.81
70,3,-487.72
71,3,-487.94
72,3,-487.63
73,3,-488.56
74,3,-487.98
75,3,-487.46
76,3,-488.49
77,3,-487.98
78,3,-487.84
79,3,-488.64
80,3,-487.88
81,3,-487.64
82,3,-488.6
83,3,-488.12
84,3,-488.68
85,3,-488.61
86,3,-488.02
87,3,-487.84
88,3,-488.3
89,3,-487.26
90,3,-487.59
91,3,-488.15
92,3,-488.23
93,3,-487.91
94,3,-488.92
95,3,-488.21
96,3,-488.45
97,3,-488.14
98,3,-487.57
99,3,-488.27
