frame,class,snr_a_db
0,4,-500.98
1,4,1.55
2,4,2.7
3,4,3.1
4,4,3.14
5,4,2.44
6,4,3.01
7,4,4.15
8,4,2.83
9,4,2.27
10,4,3.71
11,4,3.89
12,4,2.51
13,4,3.95
14,4,2.43
15,4,4.1
16,4,3.6
17,4,3.6
18,4,3.13
19,4,2.5
20,4,3.9
21,4,3.94
22,4,3.95
23,4,4.55
24,4,4.03
25,4,4.14
26,4,4.17
27,4,5.69
28,4,5.43
29,4,6.42
30,4,5.98
31,4,7.1
32,4,7.97
33,4,7.62
34,4,8.31
35,4,7.99
36,4,8.66
37,4,8.97
38,4,11.05
39,4,11.6
40,4,10.45
41,4,10.72
42,4,12.23
43,4,12.38
44,4,13.06
45,4,14.24
46,4,13.18
47,4,14.1
48,4,13.51
49,4,13.76
50,4,14.75
51,4,15.5
52,4,15.34
53,4,15.25
54,4,17.57
55,4,17.76
56,4,18.71
57,4,19.88
58,4,20.45
59,4,21.61
60,4,21.28
61,4,21.53
62,4,23.98
63,4,25.13
64,4,26.73
65,4,27.74
66,4,29.14
67,4,29.02
68,4,29.59
69,4,28.66
70,4,27.52
71,4,25.73
72,4,23.75
73,4,22.48
74,4,20.88
75,4,20.81
76,4,21.27
77,4,19.77
78,4,17.81
79,4,17.1
80,4,17.63
81,4,16.08
82,4,15.0
83,4,14.07
84,4,13.42
85,4,14.51
86,4,13.83
87,4,12.72
88,4,13.48
89,4,12.03
90,4,13.88
91,4,12.48
92,4,11.65
93,4,11.52
94,4,11.15
95,4,10.61
96,4,10.12
97,4,9.05
98,4,9.12
99,4,8.06
0,3,-500.98
1,3,-499.99
2,3,-500.77
3,3,-500.15
4,3,-500.9
5,3,-501.07
6,3,-500.47
7,3,-499.98
8,3,-501.13
9,3,-501.17
10,3,-500.08
11,3,-499.95
12,3,-501.46
13,3,-500.19
14,3,-501.12
15,3,-500.09
16,3,-500.55
17,3,-501.12
18,3,-501.2
19,3,-501.42
20,3,-500.84
21,3,-500.68
22,3,-500.63
23,3,-500.5
24,3,-501.05
25,3,-501.13
26,3,-501.39
27,3,-500.15
28,3,-501.11
29,3,-500.22
30,3,-500.47
31,3,-500.01
32,3,-499.8
33,3,-500.44
34,3,-500.23
35,3,-7.47
36,3,0.81
37,3,-0.34
38,3,-0.61
39,3,-2.41
40,3,-5.43
41,3,30.1
42,3,31.32
43,3,28.31
44,3,25.51
45,3,23.67
46,3,32.69
47,3,31.55
48,3,29.57
49,3,26.36
50,3,23.44
51,3,20.3
52,3,16.64
53,3,13.88
54,3,11.96
55,3,9.76
56,3,6.69
57,3,3.9
58,3,0.38
59,3,-2.51
60,3,-7.21
61,3,24.25
62,3,27.57
63,3,24.31
64,3,21.79
65,3,18.88
66,3,-283.2
67,3,-500.44
68,3,-500.08
69,3,-500.62
70,3,-499.72
71,3,-500.69
72,3,-501.09
73,3,-501.19
74,3,-501.35
75,3,-501.29
76,3,-499.79
77,3,-500.31
78,3,-501.08
79,3,-501.47
80,3,-500.69
81,3,-500.51
82,3,-501.54
83,3,-501.96
84,3,-501.27
85,3,-500.51
86,3,-501.05
87,3,-500.97
88,3,-500.74
89,3,-501.88
90,3,-499.81
91,3,-500.71
92,3,-500.89
93,3,-500.37
94,3,-499.92
95,3,-500.92
96,3,-500.61
97,3,-501.07
98,3,-500.4
99,3,-501.09
