frame,class,snr_a_db
0,5,-501.54
1,5,-503.02
2,5,-226.16
3,5,6.64
4,5,6.88
5,5,7.44
6,5,10.0
7,5,12.68
8,5,10.09
9,5,9.18
10,5,7.61
11,5,8.04
12,5,7.94
13,5,8.01
14,5,10.38
15,5,10.25
16,5,10.21
17,5,9.71
18,5,11.08
19,5,16.01
20,5,14.88
21,5,12.83
22,5,10.81
23,5,10.27
24,5,11.09
25,5,13.78
26,5,13.8
27,5,13.39
28,5,12.83
29,5,12.76
30,5,14.1
31,5,16.92
32,5,19.43
33,5,16.49
34,5,15.91
35,5,14.54
36,5,14.55
37,5,14.63
38,5,19.02
39,5,19.34
40,5,29.73
41,5,28.85
42,5,24.77
43,5,21.32
44,5,20.81
45,5,21.43
46,5,20.33
47,5,20.23
48,5,20.32
49,5,23.07
50,5,22.84
51,5,26.86
52,5,24.78
53,5,25.99
54,5,26.61
55,5,29.61
56,5,30.15
57,5,28.27
58,5,26.89
59,5,23.91
60,5,22.79
61,5,22.79
62,5,20.82
63,5,22.03
64,5,22.02
65,5,20.62
66,5,19.85
67,5,19.13
68,5,19.41
69,5,20.49
70,5,20.95
71,5,18.31
72,5,17.69
73,5,17.05
74,5,16.31
75,5,14.38
76,5,17.16
77,5,18.22
78,5,17.75
79,5,15.53
80,5,13.73
81,5,12.3
82,5,15.41
83,5,17.86
84,5,14.38
85,5,13.64
86,5,11.34
87,5,12.23
88,5,10.02
89,5,8.61
90,5,11.66
91,5,13.13
92,5,11.88
93,5,10.52
94,5,11.38
95,5,9.67
96,5,11.48
97,5,12.39
98,5,10.41
99,5,9.21
0,5,-501.54
1,5,-503.02
2,5,-502.37
3,5,3.67
4,5,7.82
5,5,7.32
6,5,7.67
7,5,11.32
8,5,12.04
9,5,9.38
10,5,7.88
11,5,8.5
12,5,8.51
13,5,9.73
14,5,12.33
15,5,10.78
16,5,8.85
17,5,8.52
18,5,10.9
19,5,13.68
20,5,13.33
21,5,11.75
22,5,10.13
23,5,12.33
24,5,11.37
25,5,12.49
26,5,14.34
27,5,13.5
28,5,12.81
29,5,12.34
30,5,13.1
31,5,15.16
32,5,17.65
33,5,13.88
34,5,14.33
35,5,14.75
36,5,12.86
37,5,13.22
38,5,17.1
39,5,17.83
40,5,16.33
41,5,15.33
42,5,15.24
43,5,17.89
44,5,19.93
45,5,19.97
46,5,17.92
47,5,17.12
48,5,17.51
49,5,18.74
50,5,19.85
51,5,23.67
52,5,20.22
53,5,20.6
54,5,21.6
55,5,22.56
56,5,25.81
57,5,24.65
58,5,22.29
59,5,22.17
60,5,22.37
61,5,24.01
62,5,26.37
63,5,29.86
64,5,29.41
65,5,29.43
66,5,30.22
67,5,29.6
68,5,32.31
69,5,29.67
70,5,28.93
71,5,27.87
72,5,24.04
73,5,24.58
74,5,23.36
75,5,22.82
76,5,22.83
77,5,23.63
78,5,21.91
79,5,19.43
80,5,18.85
81,5,20.07
82,5,20.83
83,5,20.44
84,5,19.49
85,5,17.7
86,5,18.36
87,5,16.16
88,5,16.48
89,5,15.58
90,5,19.88
91,5,19.06
92,5,16.56
93,5,14.07
94,5,16.0
95,5,17.15
96,5,18.24
97,5,15.7
98,5,14.87
99,5,12.68
0,5,-501.54
1,5,-503.02
2,5,-502.37
3,5,-502.27
4,5,4.82
5,5,6.27
6,5,5.79
7,5,5.99
8,5,6.29
9,5,6.71
10,5,6.96
11,5,6.42
12,5,6.3
13,5,5.58
14,5,8.83
15,5,12.39
16,5,10.77
17,5,7.46
18,5,9.18
19,5,8.34
20,5,9.13
21,5,11.65
22,5,10.77
23,5,11.53
24,5,9.86
25,5,9.92
26,5,10.85
27,5,13.38
28,5,15.75
29,5,12.08
30,5,11.43
31,5,9.67
32,5,10.95
33,5,12.16
34,5,12.87
35,5,14.25
36,5,12.27
37,5,11.8
38,5,13.42
39,5,12.74
40,5,16.63
41,5,12.75
42,5,11.7
43,5,13.05
44,5,12.75
45,5,13.6
46,5,16.22
