frame,class,snr_a_db
0,5,5.69
1,5,3.37
2,5,-1.93
3,5,-1.2
4,5,-3.85
5,5,5.29
6,5,1.68
7,5,-2.6
8,5,-2.74
9,5,-1.02
10,5,4.91
11,5,-1.54
12,5,-3.77
13,5,-4.38
14,5,1.19
15,5,2.27
16,5,-3.12
17,5,-4.57
18,5,-5.88
19,5,2.99
20,5,0.62
21,5,-3.83
22,5,-4.64
23,5,-6.72
24,5,2.92
25,5,-0.34
26,5,-4.78
27,5,-5.02
28,5,-3.21
29,5,2.32
30,5,-2.03
31,5,-4.56
32,5,-5.61
33,5,-0.18
34,5,2.12
35,5,-3.76
36,5,-4.79
37,5,-6.01
38,5,2.04
39,5,0.75
40,5,-4.05
41,5,-4.43
42,5,-6.87
43,5,3.18
44,5,-0.22
45,5,-4.17
46,5,-4.14
47,5,-4.58
48,5,4.0
49,5,-1.26
50,5,-4.33
51,5,-4.43
52,5,0.68
53,5,3.8
54,5,-2.08
55,5,-2.82
56,5,-3.52
57,5,3.93
58,5,3.17
59,5,-2.64
60,5,-2.48
61,5,-3.19
62,5,5.45
63,5,2.23
64,5,-2.47
65,5,-1.3
66,5,-4.38
67,5,7.37
68,5,1.64
69,5,-2.14
70,5,-0.39
71,5,2.94
72,5,8.33
73,5,0.38
74,5,-0.34
75,5,-0.55
76,5,6.21
77,5,6.84
78,5,-1.05
79,5,0.92
80,5,-0.23
81,5,9.18
82,5,6.86
83,5,-0.61
84,5,1.97
85,5,-0.35
86,5,9.98
87,5,4.57
88,5,0.71
89,5,2.31
90,5,4.06
91,5,10.41
92,5,2.16
93,5,2.78
94,5,2.59
95,5,8.92
96,5,9.53
97,5,2.12
98,5,3.51
99,5,2.66
