frame,class,snr_a_db
0,4,-512.29
1,4,-13.36
2,4,-11.31
3,4,-11.34
4,4,-10.44
5,4,-10.26
6,4,-10.92
7,4,-9.98
8,4,-11.0
9,4,-9.39
10,4,-10.08
11,4,-9.4
12,4,-9.51
13,4,-10.81
14,4,-11.49
15,4,-9.39
16,4,-8.79
17,4,-8.25
18,4,-7.85
19,4,-9.64
20,4,-10.68
21,4,-7.68
22,4,-7.02
23,4,-6.71
24,4,-5.94
25,4,-6.5
26,4,-5.52
27,4,-5.83
28,4,-4.5
29,4,-3.56
30,4,-3.25
31,4,-2.6
32,4,-2.3
33,4,-1.95
34,4,-0.77
35,4,-1.31
36,4,-1.29
37,4,-0.45
38,4,-0.64
39,4,0.57
40,4,0.66
41,4,1.5
42,4,2.4
43,4,4.06
44,4,4.73
45,4,5.43
46,4,5.66
47,4,7.05
48,4,8.09
49,4,9.19
50,4,10.16
51,4,11.63
52,4,13.57
53,4,14.8
54,4,16.14
55,4,16.5
56,4,15.34
57,4,13.36
58,4,13.25
59,4,10.83
60,4,10.01
61,4,7.93
62,4,5.93
63,4,7.14
64,4,5.66
65,4,4.75
66,4,3.57
67,4,3.79
68,4,3.31
69,4,1.37
70,4,0.51
71,4,0.67
72,4,-0.16
73,4,-0.41
74,4,-0.11
75,4,-0.52
76,4,-0.47
77,4,-2.6
78,4,-1.75
79,4,-2.49
80,4,-2.83
81,4,-4.0
82,4,-3.92
83,4,-5.0
84,4,-4.76
85,4,-6.17
86,4,-7.66
87,4,-6.64
88,4,-7.33
89,4,-7.89
90,4,-9.83
91,4,-9.12
92,4,-8.82
93,4,-10.0
94,4,-9.52
95,4,-9.73
96,4,-9.93
97,4,-10.28
98,4,-9.59
99,4,-9.56
0,4,-512.29
1,4,-26.31
2,4,-17.11
3,4,-16.48
4,4,-16.3
5,4,-16.84
6,4,-16.38
7,4,-15.73
8,4,-17.06
9,4,-15.7
10,4,-16.12
11,4,-15.34
12,4,-15.27
13,4,-16.78
14,4,-17.44
15,4,-15.78
16,4,-15.65
17,4,-15.38
18,4,-15.42
19,4,-16.59
20,4,-18.39
21,4,-15.8
22,4,-15.9
23,4,-15.44
24,4,-15.0
25,4,-15.94
26,4,-16.28
27,4,-15.56
28,4,-15.61
29,4,-14.95
30,4,-14.51
31,4,-14.8
32,4,-15.55
33,4,-15.43
34,4,-14.25
35,4,-15.13
36,4,-14.98
37,4,-14.99
38,4,-14.41
39,4,-14.69
40,4,-14.77
41,4,-13.91
42,4,-14.21
43,4,-14.28
44,4,-13.94
45,4,-13.17
46,4,-13.36
47,4,-12.81
48,4,-12.39
49,4,-12.56
50,4,-12.97
51,4,-11.18
52,4,-11.0
53,4,-11.54
54,4,-10.72
55,4,-9.59
56,4,-9.32
57,4,-9.57
58,4,-7.68
59,4,-8.79
60,4,-7.94
61,4,-8.34
62,4,-9.1
63,4,-6.63
64,4,-6.53
65,4,-6.48
66,4,-6.1
67,4,-5.23
68,4,-4.39
69,4,-5.52
70,4,-5.4
71,4,-4.78
72,4,-4.37
73,4,-4.48
74,4,-4.1
75,4,-3.69
76,4,-4.15
77,4,-4.13
78,4,-2.56
79,4,-2.41
80,4,-1.93
81,4,-2.99
82,4,-1.78
83,4,-2.26
84,4,-2.19
85,4,-2.15
86,4,-2.75
87,4,-1.98
88,4,-1.3
89,4,-2.44
90,4,-3.83
91,4,-3.1
92,4,-2.37
93,4,-3.79
