frame,class,snr_a_db
0,4,6.57
1,4,10.01
2,4,11.04
3,4,12.01
4,4,10.54
5,4,12.26
6,4,12.04
7,4,12.71
8,4,12.82
9,4,12.37
10,4,13.65
11,4,13.04
12,4,13.63
13,4,12.93
14,4,13.52
15,4,13.55
16,4,14.29
17,4,14.16
18,4,15.06
19,4,14.31
20,4,14.86
21,4,13.42
22,4,14.9
23,4,15.39
24,4,14.72
25,4,15.41
26,4,15.34
27,4,15.67
28,4,15.39
29,4,15.15
30,4,15.89
31,4,15.62
32,4,16.41
33,4,16.32
34,4,17.24
35,4,16.51
36,4,16.13
37,4,16.7
38,4,17.51
39,4,16.93
40,4,16.47
41,4,18.06
42,4,17.97
43,4,16.61
44,4,18.12
45,4,17.96
46,4,19.27
47,4,19.53
48,4,19.4
49,4,19.59
50,4,18.93
51,4,19.32
52,4,20.71
53,4,20.67
54,4,20.14
55,4,21.07
56,4,19.95
57,4,20.73
58,4,20.92
59,4,22.81
60,4,22.3
61,4,21.63
62,4,23.37
63,4,23.22
64,4,24.6
65,4,22.83
66,4,24.36
67,4,24.43
68,4,24.35
69,4,24.42
70,4,25.05
71,4,25.93
72,4,26.81
73,4,26.45
74,4,26.51
75,4,27.67
76,4,28.09
77,4,27.55
78,4,28.19
79,4,29.54
80,4,28.49
81,4,29.01
82,4,28.22
83,4,27.89
84,4,28.9
85,4,28.91
86,4,28.3
87,4,28.87
88,4,28.17
89,4,27.82
90,4,27.51
91,4,28.13
92,4,27.84
93,4,26.72
94,4,27.45
95,4,26.41
96,4,25.1
97,4,24.3
98,4,25.6
99,4,25.63
0,4,-498.84
1,4,1.35
2,4,3.07
3,4,3.76
4,4,2.74
5,4,3.86
6,4,3.47
7,4,4.05
8,4,4.66
9,4,3.76
10,4,4.46
11,4,4.06
12,4,4.25
13,4,4.33
14,4,4.34
15,4,4.31
16,4,5.36
17,4,4.8
18,4,5.56
19,4,6.22
20,4,5.5
21,4,4.35
22,4,4.77
23,4,6.13
24,4,6.17
25,4,6.7
26,4,6.73
27,4,6.8
28,4,7.28
29,4,7.52
30,4,8.19
31,4,8.41
32,4,8.59
33,4,8.34
34,4,9.59
35,4,9.33
36,4,9.14
37,4,9.24
38,4,10.49
39,4,10.63
40,4,10.13
41,4,10.83
42,4,12.4
43,4,11.19
44,4,12.17
45,4,11.86
46,4,13.06
47,4,13.06
48,4,11.99
49,4,13.02
50,4,12.09
51,4,12.54
52,4,13.27
53,4,13.21
54,4,13.07
55,4,14.6
56,4,14.19
57,4,14.68
58,4,14.13
59,4,16.01
60,4,16.6
61,4,14.9
62,4,17.39
63,4,17.05
64,4,17.95
65,4,17.08
66,4,19.01
67,4,18.44
68,4,19.03
69,4,19.81
70,4,20.53
71,4,21.72
72,4,22.67
73,4,22.19
74,4,23.31
75,4,23.82
76,4,24.98
77,4,25.27
78,4,26.56
79,4,28.15
80,4,29.63
81,4,30.72
82,4,31.87
83,4,34.13
84,4,36.77
85,4,36.54
86,4,33.59
87,4,32.19
88,4,30.54
89,4,27.8
90,4,27.41
91,4,27.16
92,4,25.56
93,4,24.36
94,4,23.44
95,4,23.53
96,4,21.46
97,4,20.31
98,4,21.72
99,4,20.66
0,0,56.33
1,0,54.68
2,0,56.15
3,0,56.39
4,0,55.46
5,0,56.33
6,0,55.94
7,0,56.08
8,0,56.05
9,0,55.46
10,0,55.71
11,0,54.94
12,0,55.36
13,0,54.66
14,0,54.98
15,0,54.17
16,0,55.02
17,0,54.83
18,0,54.71
19,0,54.34
20,0,53.95
21,0,52.8
22,0,53.43
23,0,53.56
24,0,53.54
25,0,53.44
26,0,53.29
27,0,53.34
28,0,53.18
29,0,52.62
30,0,52.91
31,0,52.57
32,0,52.91
33,0,52.36
34,0,52.87
35,0,52.17
36,0,52.33
37,0,52.12
38,0,52.47
39,0,52.24
40,0,51.75
41,0,52.01
42,0,52.48
43,0,51.38
44,0,51.66
45,0,51.42
46,0,52.08
47,0,51.72
48,0,50.85
49,0,51.25
50,0,50.24
51,0,50.35
52,0,50.75
53,0,50.46
54,0,50.8
55,0,51.44
56,0,49.88
57,0,50.27
58,0,49.86
59,0,50.83
60,0,50.53
61,0,49.12
62,0,50.13
63,0,49.42
64,0,50.07
65,0,48.43
66,0,50.0
67,0,49.13
68,0,49.36
69,0,49.13
70,0,49.12
71,0,49.86
72,0,50.35
73,0,49.05
74,0,49.26
75,0,49.04
76,0,49.23
77,0,48.32
78,0,48.58
79,0,49.5
80,0,48.33
81,0,48.29
82,0,47.65
83,0,47.69
84,0,48.14
85,0,48.64
86,0,47.54
87,0,48.36
88,0,48.26
89,0,47.37
90,0,47.34
91,0,48.2
92,0,47.76
93,0,47.55
94,0,47.38
95,0,47.56
96,0,46.66
97,0,46.32
98,0,47.71
99,0,47.54
