frame,class,snr_a_db
0,4,5.5
1,4,8.85
2,4,10.11
3,4,8.99
4,4,9.85
5,4,10.59
6,4,9.87
7,4,9.15
8,4,9.89
9,4,10.18
10,4,10.3
11,4,9.41
12,4,10.88
13,4,10.73
14,4,9.78
15,4,10.0
16,4,10.41
17,4,10.07
18,4,11.28
19,4,12.18
20,4,11.56
21,4,10.75
22,4,12.92
23,4,11.11
24,4,12.31
25,4,10.46
26,4,12.61
27,4,11.02
28,4,12.97
29,4,12.63
30,4,13.57
31,4,13.27
32,4,13.03
33,4,13.77
34,4,13.57
35,4,13.07
36,4,13.74
37,4,13.0
38,4,14.04
39,4,13.94
40,4,14.94
41,4,14.1
42,4,14.45
43,4,14.57
44,4,14.63
45,4,14.96
46,4,15.46
47,4,14.92
48,4,15.16
49,4,15.91
50,4,16.05
51,4,15.69
52,4,16.38
53,4,17.58
54,4,16.81
55,4,16.74
56,4,15.98
57,4,16.1
58,4,17.3
59,4,16.08
60,4,16.55
61,4,18.06
62,4,16.22
63,4,17.18
64,4,16.82
65,4,17.96
66,4,18.0
67,4,18.32
68,4,18.35
69,4,18.1
70,4,18.46
71,4,19.67
72,4,18.77
73,4,18.52
74,4,18.14
75,4,18.72
76,4,18.17
77,4,18.72
78,4,19.29
79,4,19.41
80,4,18.85
81,4,18.47
82,4,19.14
83,4,19.72
84,4,18.49
85,4,18.99
86,4,20.0
87,4,17.75
88,4,19.67
89,4,19.24
90,4,17.78
91,4,18.31
92,4,19.08
93,4,19.81
94,4,18.6
95,4,18.48
96,4,17.03
97,4,17.98
98,4,18.09
99,4,17.73
