frame,class,snr_a_db
0,4,-511.12
1,4,-9.62
2,4,-10.17
3,4,-10.09
4,4,-9.37
5,4,-8.99
6,4,-8.47
7,4,-9.03
8,4,-8.19
9,4,-7.64
10,4,-8.3
11,4,-8.75
12,4,-8.66
13,4,-8.49
14,4,-9.41
15,4,-8.03
16,4,-7.64
17,4,-7.67
18,4,-8.42
19,4,-7.15
20,4,-8.56
21,4,-6.36
22,4,-7.95
23,4,-6.82
24,4,-5.46
25,4,-5.51
26,4,-6.64
27,4,-4.81
28,4,-4.7
29,4,-5.34
30,4,-4.7
31,4,-3.6
32,4,-3.04
33,4,-2.91
34,4,-2.78
35,4,-2.25
36,4,-1.38
37,4,-0.93
38,4,-0.75
39,4,-0.34
40,4,-0.42
41,4,0.61
42,4,1.0
43,4,-0.46
44,4,1.16
45,4,2.43
46,4,1.27
47,4,1.53
48,4,3.06
49,4,3.86
50,4,3.42
51,4,4.2
52,4,4.79
53,4,5.31
54,4,6.24
55,4,6.09
56,4,7.45
57,4,7.31
58,4,8.11
59,4,8.54
60,4,8.61
61,4,11.25
62,4,11.35
63,4,12.64
64,4,13.84
65,4,14.97
66,4,14.27
67,4,15.5
68,4,14.75
69,4,14.6
70,4,12.57
71,4,13.86
72,4,12.43
73,4,11.37
74,4,9.69
75,4,10.56
76,4,8.35
77,4,7.92
78,4,7.46
79,4,7.37
80,4,7.04
81,4,6.53
82,4,4.59
83,4,3.1
84,4,5.1
85,4,3.24
86,4,2.25
87,4,2.72
88,4,2.03
89,4,3.07
90,4,0.96
91,4,0.64
92,4,1.6
93,4,1.11
94,4,0.62
95,4,-0.13
96,4,-0.04
97,4,-0.82
98,4,-0.33
99,4,-0.81
0,0,15.1
1,0,15.25
2,0,14.12
3,0,14.54
4,0,13.97
5,0,14.51
6,0,14.24
7,0,14.06
8,0,14.36
9,0,14.73
10,0,13.91
11,0,13.96
12,0,14.06
13,0,14.49
14,0,13.89
15,0,14.57
16,0,14.64
17,0,14.92
18,0,14.42
19,0,14.17
20,0,13.2
21,0,14.74
22,0,13.63
23,0,14.22
24,0,14.98
25,0,14.49
26,0,14.24
27,0,15.32
28,0,14.9
29,0,14.39
30,0,14.36
31,0,14.8
32,0,14.81
33,0,14.26
34,0,13.88
35,0,14.38
36,0,14.22
37,0,14.41
38,0,14.33
39,0,14.79
40,0,14.42
41,0,14.7
42,0,15.31
43,0,13.82
44,0,14.5
45,0,15.09
46,0,13.94
47,0,13.19
48,0,15.06
49,0,14.71
50,0,14.18
51,0,14.71
52,0,14.78
53,0,14.78
54,0,15.07
55,0,14.89
56,0,15.22
57,0,15.44
58,0,14.83
59,0,15.15
60,0,14.1
61,0,14.65
62,0,14.48
63,0,14.74
64,0,14.8
65,0,15.32
66,0,14.12
67,0,15.67
68,0,15.41
69,0,15.35
70,0,14.08
71,0,15.79
72,0,15.09
73,0,15.26
74,0,14.53
75,0,14.81
76,0,14.97
77,0,14.58
78,0,14.53
79,0,15.16
80,0,14.92
81,0,15.55
82,0,14.41
83,0,13.74
84,0,16.11
85,0,15.14
86,0,14.57
87,0,15.89
88,0,14.87
89,0,15.93
90,0,14.39
91,0,14.65
92,0,14.65
93,0,14.98
94,0,15.35
95,0,14.82
96,0,15.52
97,0,15.36
98,0,15.72
99,0,15.39
0,0,25.35
1,0,25.58
2,0,24.55
3,0,25.1
4,0,24.65
5,0,25.85
6,0,25.86
7,0,25.84
8,0,26.32
9,0,26.84
10,0,26.2
11,0,26.4
12,0,26.02
13,0,26.59
14,0,26.13
15,0,26.94
16,0,27.12
17,0,27.59
18,0,27.24
19,0,27.76
20,0,26.92
21,0,28.72
22,0,27.95
23,0,28.95
24,0,30.29
25,0,30.17
26,0,30.13
27,0,31.78
28,0,31.97
29,0,32.08
30,0,32.85
31,0,34.15
32,0,35.52
33,0,37.65
34,0,40.04
35,0,42.17
36,0,42.09
37,0,41.22
38,0,40.06
39,0,39.54
40,0,38.7
41,0,39.14
42,0,40.28
43,0,39.6
44,0,40.95
45,0,41.52
46,0,39.88
47,0,37.54
48,0,37.19
49,0,34.9
50,0,33.05
51,0,32.69
52,0,31.95
53,0,30.82
54,0,30.48
55,0,29.88
56,0,29.76
57,0,29.47
58,0,28.31
59,0,28.12
60,0,27.1
61,0,27.37
62,0,26.95
63,0,26.93
64,0,26.88
65,0,27.2
66,0,25.9
67,0,26.72
68,0,26.32
69,0,26.22
70,0,24.81
71,0,26.44
72,0,25.68
73,0,25.84
74,0,25.57
75,0,25.73
76,0,25.82
77,0,25.3
78,0,25.12
79,0,25.63
80,0,25.09
81,0,25.19
82,0,23.92
83,0,23.11
84,0,25.39
85,0,24.32
86,0,23.65
87,0,25.11
88,0,24.34
89,0,25.32
90,0,23.69
91,0,23.87
92,0,23.8
93,0,24.09
94,0,23.98
95,0,23.15
96,0,23.72
97,0,23.43
98,0,23.63
99,0,23.13
