frame,class,snr_a_db
0,4,-2.95
1,4,2.06
2,4,0.95
3,4,1.7
4,4,3.8
5,4,3.04
6,4,4.3
7,4,3.62
8,4,5.45
9,4,5.43
10,4,5.06
11,4,5.89
12,4,5.86
13,4,5.21
14,4,6.3
15,4,6.52
16,4,6.89
17,4,7.29
18,4,7.4
19,4,7.69
20,4,7.39
21,4,7.43
22,4,8.61
23,4,8.25
24,4,8.49
25,4,9.43
26,4,9.27
27,4,8.1
28,4,9.06
29,4,8.23
30,4,9.45
31,4,9.51
32,4,10.0
33,4,10.61
34,4,12.07
35,4,12.46
36,4,12.13
37,4,12.73
38,4,13.11
39,4,13.73
40,4,13.17
41,4,12.88
42,4,13.94
43,4,13.71
44,4,12.91
45,4,14.57
46,4,13.63
47,4,13.48
48,4,13.42
49,4,13.95
50,4,14.62
51,4,14.59
52,4,13.86
53,4,14.65
54,4,13.76
55,4,13.06
56,4,12.96
57,4,12.26
58,4,12.14
59,4,12.87
60,4,12.38
61,4,12.35
62,4,11.13
63,4,10.52
64,4,10.65
65,4,10.42
66,4,9.44
67,4,9.69
68,4,8.82
69,4,9.58
70,4,8.65
71,4,8.28
72,4,8.97
73,4,8.46
74,4,8.92
75,4,7.99
76,4,6.81
77,4,7.94
78,4,7.73
79,4,7.22
80,4,6.12
81,4,6.18
82,4,6.31
83,4,5.97
84,4,5.17
85,4,5.33
86,4,4.07
87,4,3.92
88,4,4.51
89,4,3.36
90,4,3.31
91,4,3.03
92,4,2.84
93,4,3.55
94,4,1.73
95,4,2.69
96,4,2.06
97,4,2.03
98,4,2.13
99,4,0.72
0,4,-506.75
1,4,-13.6
2,4,-9.96
3,4,-10.15
4,4,-9.21
5,4,-9.56
6,4,-9.59
7,4,-9.33
8,4,-8.6
9,4,-8.8
10,4,-9.09
11,4,-8.65
12,4,-8.96
13,4,-9.7
14,4,-9.14
15,4,-8.82
16,4,-8.58
17,4,-8.07
18,4,-7.44
19,4,-9.23
20,4,-8.56
21,4,-9.42
22,4,-8.1
23,4,-8.11
24,4,-7.57
25,4,-7.5
26,4,-7.82
27,4,-8.73
28,4,-7.79
29,4,-8.5
30,4,-7.79
31,4,-7.65
32,4,-7.55
33,4,-7.51
34,4,-6.68
35,4,-6.43
36,4,-6.43
37,4,-6.1
38,4,-6.04
39,4,-5.3
