frame,class,snr_a_db
0,4,-491.53
1,4,-490.98
2,4,1.64
3,4,5.86
4,4,6.64
5,4,6.95
6,4,6.08
7,4,6.49
8,4,6.75
9,4,7.33
10,4,7.67
11,4,7.95
12,4,8.03
13,4,7.96
14,4,7.52
15,4,5.86
16,4,7.32
17,4,7.89
18,4,7.68
19,4,8.25
20,4,7.8
21,4,8.07
22,4,8.33
23,4,8.08
24,4,8.4
25,4,9.83
26,4,8.82
27,4,8.75
28,4,9.25
29,4,9.57
30,4,9.52
31,4,8.99
32,4,9.19
33,4,9.36
34,4,9.19
35,4,8.96
36,4,9.24
37,4,8.97
38,4,9.56
39,4,9.46
40,4,10.14
41,4,10.25
42,4,10.16
43,4,10.1
44,4,10.19
45,4,9.68
46,4,10.09
47,4,10.74
48,4,9.2
49,4,7.96
50,4,9.18
51,4,10.7
52,4,10.4
53,4,10.16
54,4,10.97
55,4,10.13
56,4,10.55
57,4,11.55
58,4,11.72
59,4,12.2
60,4,12.69
61,4,12.96
62,4,14.74
63,4,16.8
64,4,18.18
65,4,18.7
66,4,19.48
67,4,21.0
68,4,21.45
69,4,21.91
70,4,22.05
71,4,21.37
72,4,22.32
73,4,22.25
74,4,24.77
75,4,27.22
76,4,27.77
77,4,26.22
78,4,26.72
79,4,28.53
80,4,27.64
81,4,28.79
82,4,28.04
83,4,27.52
84,4,26.75
85,4,26.25
86,4,24.78
87,4,23.85
88,4,23.18
89,4,22.42
90,4,24.38
91,4,21.97
92,4,21.06
93,4,21.88
94,4,20.46
95,4,19.08
96,4,18.16
97,4,17.46
98,4,14.94
99,4,14.13
0,4,-8.2
1,4,8.59
2,4,8.06
3,4,8.48
4,4,8.12
5,4,8.86
6,4,8.34
7,4,9.5
8,4,8.7
9,4,9.04
10,4,9.49
11,4,9.06
12,4,9.19
13,4,9.35
14,4,9.01
15,4,8.31
16,4,10.51
17,4,10.43
18,4,10.29
19,4,10.59
20,4,11.03
21,4,11.11
22,4,12.03
23,4,12.67
24,4,12.35
25,4,12.57
26,4,13.47
27,4,13.61
28,4,13.74
29,4,14.2
30,4,14.97
31,4,14.96
32,4,15.5
33,4,15.3
34,4,16.51
35,4,15.82
36,4,16.71
37,4,17.3
38,4,17.69
39,4,17.54
40,4,18.19
41,4,18.8
42,4,18.36
43,4,18.49
44,4,18.49
45,4,18.6
46,4,19.37
47,4,19.3
48,4,19.25
49,4,17.6
50,4,19.33
51,4,22.73
52,4,22.58
53,4,21.5
54,4,22.87
55,4,22.72
56,4,23.33
57,4,23.65
58,4,24.25
59,4,24.31
60,4,24.69
61,4,24.58
62,4,24.51
63,4,25.59
64,4,25.47
65,4,25.59
66,4,25.28
67,4,25.65
68,4,25.27
69,4,24.76
70,4,23.72
71,4,23.94
72,4,23.93
73,4,23.34
74,4,23.84
75,4,23.63
76,4,22.79
77,4,21.15
78,4,20.76
79,4,21.87
80,4,20.6
81,4,20.67
82,4,19.57
83,4,18.25
84,4,17.36
85,4,18.75
86,4,19.28
87,4,18.58
88,4,17.99
89,4,18.32
90,4,18.22
91,4,16.9
92,4,17.0
93,4,17.64
94,4,16.52
95,4,16.54
96,4,15.92
97,4,15.37
98,4,14.68
99,4,14.58
0,0,42.97
1,0,43.72
2,0,43.42
3,0,43.69
4,0,44.22
5,0,44.65
6,0,44.17
7,0,44.92
8,0,44.55
9,0,44.97
10,0,45.25
11,0,45.51
12,0,45.28
13,0,45.42
14,0,44.78
15,0,43.75
16,0,45.68
17,0,45.61
18,0,45.77
19,0,45.7
20,0,45.92
21,0,46.0
22,0,46.48
23,0,46.31
24,0,46.02
25,0,46.55
26,0,46.79
27,0,46.45
28,0,46.41
29,0,46.98
30,0,46.97
31,0,46.38
32,0,46.57
33,0,46.86
34,0,46.66
35,0,46.56
36,0,46.97
37,0,46.94
38,0,47.19
39,0,46.82
40,0,47.68
41,0,47.35
42,0,47.16
43,0,47.06
44,0,47.16
45,0,46.99
46,0,47.35
47,0,47.45
48,0,46.57
49,0,45.17
50,0,46.1
51,0,48.28
52,0,47.47
53,0,46.89
54,0,47.64
55,0,47.5
56,0,47.21
57,0,47.7
58,0,47.64
59,0,47.75
60,0,47.37
61,0,47.39
62,0,47.79
63,0,47.93
64,0,48.15
65,0,48.72
66,0,48.3
67,0,48.82
68,0,49.03
69,0,48.93
70,0,49.06
71,0,48.8
72,0,49.88
73,0,49.35
74,0,50.33
75,0,50.55
76,0,50.48
77,0,49.81
78,0,50.16
79,0,51.28
80,0,50.63
81,0,51.5
82,0,51.12
83,0,50.5
84,0,49.72
85,0,51.13
86,0,51.37
87,0,51.49
88,0,51.52
89,0,52.08
90,0,52.62
91,0,51.81
92,0,52.25
93,0,52.97
94,0,53.16
95,0,53.19
96,0,53.78
97,0,53.28
98,0,53.57
99,0,54.13
