frame,class,snr_a_db
0,6,-24.78
1,6,-19.21
2,6,-18.41
3,6,-19.55
4,6,-18.03
5,6,-16.98
6,6,-17.66
7,6,-17.85
8,6,-17.53
9,6,-18.46
10,6,-18.06
11,6,-17.61
12,6,-16.76
13,6,-17.53
14,6,-17.72
15,6,-19.29
16,6,-20.24
17,6,-18.53
18,6,-17.73
19,6,-17.16
20,6,-15.46
21,6,-13.58
22,6,-13.56
23,6,-13.43
24,6,-12.33
25,6,-11.59
26,6,-12.92
27,6,-12.83
28,6,-13.63
29,6,-12.89
30,6,-11.26
31,6,-8.01
32,6,-9.01
33,6,-9.83
34,6,-7.91
35,6,-5.37
36,6,-6.22
37,6,-3.67
38,6,-4.86
39,6,-3.11
40,6,-2.87
41,6,-1.66
42,6,-0.73
43,6,-1.36
44,6,-2.47
45,6,-2.78
46,6,-4.21
47,6,-5.11
48,6,-5.71
49,6,-7.66
50,6,-6.36
51,6,-8.34
52,6,-9.74
53,6,-9.8
54,6,-9.82
55,6,-12.01
56,6,-13.54
57,6,-12.86
58,6,-12.11
59,6,-12.24
60,6,-11.95
61,6,-12.59
62,6,-14.84
63,6,-16.1
64,6,-17.66
65,6,-16.89
66,6,-18.39
67,6,-18.56
68,6,-18.11
69,6,-19.03
70,6,-18.87
71,6,-18.3
72,6,-17.22
73,6,-17.65
74,6,-17.86
75,6,-17.02
76,6,-19.9
77,6,-17.41
78,6,-17.41
79,6,-17.79
80,6,-18.08
81,6,-19.65
82,6,-19.55
83,6,-19.74
84,6,-20.26
85,6,-19.71
86,6,-20.6
87,6,-21.49
88,6,-21.37
89,6,-21.86
90,6,-22.63
91,6,-22.37
92,6,-22.34
93,6,-22.68
94,6,-22.96
95,6,-23.33
96,6,-23.92
97,6,-25.84
98,6,-25.49
99,6,-26.15
