frame,class,snr_a_db
0,4,-506.84
1,4,-8.59
2,4,-6.71
3,4,-6.24
4,4,-6.17
5,4,-5.96
6,4,-5.1
7,4,-5.89
8,4,-5.48
9,4,-5.52
10,4,-5.96
11,4,-6.6
12,4,-4.8
13,4,-4.57
14,4,-5.22
15,4,-5.79
16,4,-5.82
17,4,-5.38
18,4,-5.29
19,4,-4.94
20,4,-4.47
21,4,-4.45
22,4,-4.27
23,4,-4.73
24,4,-3.35
25,4,-3.62
26,4,-3.37
27,4,-2.93
28,4,-2.47
29,4,-2.08
30,4,-2.99
31,4,-2.16
32,4,-1.34
33,4,-0.03
34,4,-1.23
35,4,-1.1
36,4,0.23
37,4,-0.1
38,4,0.59
39,4,0.6
40,4,0.51
41,4,1.66
42,4,1.18
43,4,1.68
44,4,2.01
45,4,2.06
46,4,2.07
47,4,2.04
48,4,3.54
49,4,3.31
50,4,3.43
51,4,4.06
52,4,3.48
53,4,4.39
54,4,3.4
55,4,3.71
56,4,3.91
57,4,4.05
58,4,4.84
59,4,3.17
60,4,3.3
61,4,4.69
62,4,5.18
63,4,4.39
64,4,4.11
65,4,4.24
66,4,4.49
67,4,4.94
68,4,5.04
69,4,4.65
70,4,3.62
71,4,5.25
72,4,4.87
73,4,5.24
74,4,4.63
75,4,5.02
76,4,5.52
77,4,4.43
78,4,3.88
79,4,3.83
80,4,5.38
81,4,3.03
82,4,2.89
83,4,2.86
84,4,4.14
85,4,3.04
86,4,3.75
87,4,2.74
88,4,2.71
89,4,3.37
90,4,2.43
91,4,2.93
92,4,1.91
93,4,1.57
94,4,0.82
95,4,1.32
96,4,0.95
97,4,0.34
98,4,0.12
99,4,0.62
0,1,-506.84
1,1,-506.75
2,1,-506.92
3,1,-506.17
4,1,-506.27
5,1,-506.31
6,1,-505.96
7,1,-506.0
8,1,-506.32
9,1,-506.19
10,1,-506.62
11,1,-507.09
12,1,-506.14
13,1,-505.92
14,1,-506.21
15,1,-507.13
16,1,-506.85
17,1,-506.55
18,1,-506.55
19,1,-506.59
20,1,-506.64
21,1,-506.35
22,1,-505.87
23,1,-507.35
24,1,-506.38
25,1,-506.76
26,1,-506.38
27,1,-506.59
28,1,-506.45
29,1,-506.2
30,1,-506.93
31,1,-507.14
32,1,-506.39
33,1,-505.38
34,1,-506.2
35,1,-507.28
36,1,-506.27
37,1,28.46
38,1,44.56
39,1,44.69
40,1,44.61
41,1,33.2
42,1,32.38
43,1,45.99
44,1,45.81
45,1,46.07
46,1,39.7
47,1,-507.2
48,1,-506.0
49,1,-506.69
50,1,-506.55
51,1,-506.5
52,1,-505.98
53,1,-506.31
54,1,-506.62
55,1,-506.54
56,1,-506.37
57,1,-506.63
58,1,-505.99
59,1,-506.87
60,1,-507.12
61,1,-505.68
62,1,-505.82
63,1,-506.72
64,1,-506.69
65,1,-506.38
66,1,-506.48
67,1,-506.88
68,1,-506.72
69,1,-506.18
70,1,-506.97
71,1,-506.0
72,1,-506.36
73,1,-505.92
74,1,-506.21
75,1,-506.75
76,1,-505.97
77,1,-506.45
78,1,-506.13
79,1,-506.58
80,1,-505.63
81,1,-507.11
82,1,-507.99
83,1,-507.03
84,1,-506.1
85,1,-506.79
86,1,-506.43
87,1,-506.64
88,1,-506.61
89,1,-506.15
90,1,-505.96
91,1,-505.96
92,1,-506.24
93,1,-506.83
94,1,-506.44
95,1,-506.38
96,1,-506.2
97,1,-506.26
98,1,-506.48
99,1,-505.68
