frame,class,snr_a_db
0,4,-511.18
1,4,-20.66
2,4,-11.97
3,4,-12.26
4,4,-13.02
5,4,-12.17
6,4,-11.4
7,4,-11.82
8,4,-11.49
9,4,-11.98
10,4,-12.95
11,4,-13.3
12,4,-12.26
13,4,-11.55
14,4,-10.98
15,4,-11.45
16,4,-12.18
17,4,-12.71
18,4,-12.7
19,4,-12.54
20,4,-12.26
21,4,-11.49
22,4,-11.69
23,4,-10.61
24,4,-10.99
25,4,-11.01
26,4,-11.37
27,4,-11.99
28,4,-10.88
29,4,-10.51
30,4,-10.21
31,4,-11.48
32,4,-10.76
33,4,-10.5
34,4,-11.42
35,4,-10.9
36,4,-10.97
37,4,-10.92
38,4,-10.02
39,4,-8.94
40,4,-10.64
41,4,-8.99
42,4,-9.77
43,4,-10.16
44,4,-9.27
45,4,-8.69
46,4,-8.71
47,4,-7.26
48,4,-8.87
49,4,-7.59
50,4,-6.69
51,4,-6.94
52,4,-6.19
53,4,-6.18
54,4,-4.83
55,4,-4.88
56,4,-3.74
57,4,-3.78
58,4,-2.99
59,4,-2.79
60,4,-2.65
61,4,-2.19
62,4,-2.56
63,4,-1.67
64,4,-1.64
65,4,-1.36
66,4,-0.84
67,4,-0.06
68,4,-0.5
69,4,0.35
70,4,0.6
71,4,1.77
72,4,2.59
73,4,3.38
74,4,2.86
75,4,4.35
76,4,5.52
77,4,5.67
78,4,6.04
79,4,7.66
80,4,7.49
81,4,8.75
82,4,9.39
83,4,10.62
84,4,10.93
85,4,12.74
86,4,13.32
87,4,12.1
88,4,13.43
89,4,12.4
90,4,9.5
91,4,8.98
92,4,9.09
93,4,8.32
94,4,7.47
95,4,6.49
96,4,5.82
97,4,5.23
98,4,5.02
99,4,4.13
0,4,-511.18
1,4,-14.74
2,4,-9.19
3,4,-9.59
4,4,-9.69
5,4,-8.83
6,4,-8.75
7,4,-8.74
8,4,-8.04
9,4,-8.14
10,4,-8.5
11,4,-9.34
12,4,-8.66
13,4,-7.93
14,4,-6.72
15,4,-8.59
16,4,-8.54
17,4,-9.03
18,4,-8.42
19,4,-8.86
20,4,-8.74
21,4,-7.91
22,4,-7.8
23,4,-6.57
24,4,-7.66
25,4,-6.62
26,4,-6.93
27,4,-6.41
28,4,-5.67
29,4,-5.21
30,4,-4.55
31,4,-5.46
32,4,-4.28
33,4,-3.4
34,4,-3.67
35,4,-2.28
36,4,-1.73
37,4,-2.07
38,4,-0.78
39,4,0.63
40,4,-0.37
41,4,0.66
42,4,1.65
43,4,0.44
44,4,2.37
45,4,2.15
46,4,2.68
47,4,3.93
48,4,3.24
49,4,4.74
50,4,4.99
51,4,6.53
52,4,7.12
53,4,8.31
54,4,10.05
55,4,11.16
56,4,12.5
57,4,12.97
58,4,14.34
59,4,16.47
60,4,16.84
61,4,16.11
62,4,16.18
63,4,15.04
64,4,12.96
65,4,11.99
66,4,10.36
67,4,9.99
68,4,8.06
69,4,7.82
70,4,6.56
71,4,6.93
72,4,5.52
73,4,4.21
74,4,2.52
75,4,3.73
76,4,2.82
77,4,3.17
78,4,2.53
79,4,2.1
80,4,0.83
81,4,0.39
82,4,-0.51
83,4,-1.11
84,4,-1.25
85,4,-1.53
86,4,-1.78
87,4,-3.28
88,4,-3.15
89,4,-3.75
90,4,-5.97
91,4,-6.44
92,4,-5.29
93,4,-5.7
94,4,-6.07
95,4,-6.91
96,4,-6.63
97,4,-6.71
98,4,-7.68
99,4,-7.8
