frame,class,snr_a_db
0,7,-499.49
1,7,3.73
2,7,7.25
3,7,6.62
4,7,7.92
5,7,6.64
6,7,10.5
7,7,15.41
8,7,13.52
9,7,13.31
10,7,9.2
11,7,9.17
12,7,9.0
13,7,8.05
14,7,10.35
15,7,8.29
16,7,8.32
17,7,9.11
18,7,9.5
19,7,13.04
20,7,11.16
21,7,12.75
22,7,10.01
23,7,9.91
24,7,10.47
25,7,10.44
26,7,11.85
27,7,18.41
28,7,19.83
29,7,20.53
30,7,16.34
31,7,14.93
32,7,14.86
33,7,14.69
34,7,15.61
35,7,21.92
36,7,23.47
37,7,24.0
38,7,26.39
39,7,26.49
40,7,27.29
41,7,27.95
42,7,28.06
43,7,27.9
44,7,27.84
45,7,29.91
46,7,31.8
47,7,29.98
48,7,25.27
49,7,25.59
50,7,24.9
51,7,22.29
52,7,25.44
53,7,24.83
54,7,21.05
55,7,22.44
56,7,25.1
57,7,23.88
58,7,21.94
59,7,22.48
60,7,21.01
61,7,17.92
62,7,20.28
63,7,18.6
64,7,17.12
65,7,20.71
66,7,19.94
67,7,20.8
68,7,16.52
69,7,17.49
70,7,18.3
71,7,15.75
72,7,15.95
73,7,18.36
74,7,16.54
75,7,15.38
76,7,15.0
77,7,13.9
78,7,13.34
79,7,11.89
80,7,9.65
81,7,10.86
82,7,6.7
83,7,8.88
84,7,7.75
85,7,8.0
86,7,6.16
87,7,6.11
88,7,11.4
89,7,11.75
90,7,12.59
91,7,14.23
92,7,10.78
93,7,10.71
94,7,12.83
95,7,10.91
96,7,12.22
97,7,10.56
98,7,5.15
99,7,5.72
