frame,class,snr_a_db
0,0,54.78
1,0,54.85
2,0,54.63
3,0,54.66
4,0,54.92
5,0,54.96
6,0,54.23
7,0,54.64
8,0,54.97
9,0,55.25
10,0,55.23
11,0,55.14
12,0,54.37
13,0,54.93
14,0,54.95
15,0,54.5
16,0,56.04
17,0,55.12
18,0,55.44
19,0,55.75
20,0,55.84
21,0,56.2
22,0,55.88
23,0,55.83
24,0,56.55
25,0,56.79
26,0,56.35
27,0,56.96
28,0,56.21
29,0,56.55
30,0,56.7
31,0,57.68
32,0,56.73
33,0,56.79
34,0,57.21
35,0,56.96
36,0,56.73
37,0,56.64
38,0,56.97
39,0,56.22
40,0,58.1
41,0,57.79
42,0,58.04
43,0,58.42
44,0,58.31
45,0,58.37
46,0,58.01
47,0,57.58
48,0,57.97
49,0,58.42
50,0,58.82
51,0,58.85
52,0,58.4
53,0,59.01
54,0,59.21
55,0,59.26
56,0,59.56
57,0,59.12
58,0,59.55
59,0,59.28
60,0,59.36
61,0,57.52
62,0,60.02
63,0,59.71
64,0,58.93
65,0,59.86
66,0,59.77
67,0,60.71
68,0,59.75
69,0,61.23
70,0,60.62
71,0,60.51
72,0,59.75
73,0,60.5
74,0,60.96
75,0,60.95
76,0,60.9
77,0,60.05
78,0,61.29
79,0,61.31
80,0,61.79
81,0,62.27
82,0,61.93
83,0,62.0
84,0,61.68
85,0,62.57
86,0,62.55
87,0,62.58
88,0,62.8
89,0,63.18
90,0,62.38
91,0,62.72
92,0,62.91
93,0,63.45
94,0,63.53
95,0,63.17
96,0,63.65
97,0,63.04
98,0,63.95
99,0,64.06
