frame,class,snr_a_db
0,4,-502.97
1,4,-1.71
2,4,-0.72
3,4,0.35
4,4,0.53
5,4,0.62
6,4,0.15
7,4,0.88
8,4,-1.06
9,4,-0.33
10,4,1.59
11,4,1.18
12,4,1.29
13,4,1.34
14,4,1.25
15,4,1.56
16,4,0.89
17,4,1.08
18,4,2.27
19,4,1.82
20,4,1.83
21,4,2.11
22,4,0.8
23,4,1.5
24,4,2.4
25,4,2.58
26,4,1.36
27,4,3.82
28,4,3.76
29,4,3.12
30,4,2.89
31,4,4.05
32,4,3.58
33,4,4.08
34,4,4.76
35,4,4.51
36,4,3.7
37,4,4.02
38,4,5.18
39,4,4.93
40,4,5.9
41,4,6.67
42,4,5.76
43,4,6.08
44,4,7.28
45,4,7.79
46,4,8.36
47,4,7.04
48,4,8.05
49,4,8.11
50,4,9.33
51,4,9.67
52,4,9.42
53,4,9.61
54,4,9.93
55,4,10.45
56,4,10.63
57,4,10.96
58,4,10.33
59,4,11.11
60,4,10.09
61,4,10.62
62,4,11.01
63,4,11.44
64,4,12.78
65,4,12.56
66,4,13.03
67,4,13.52
68,4,13.73
69,4,15.38
70,4,15.92
71,4,13.77
72,4,15.16
73,4,16.86
74,4,15.81
75,4,16.15
76,4,16.81
77,4,17.64
78,4,17.62
79,4,18.07
80,4,18.44
81,4,19.04
82,4,19.61
83,4,18.39
84,4,19.45
85,4,19.66
86,4,18.99
87,4,20.06
88,4,19.31
89,4,19.49
90,4,19.58
91,4,18.66
92,4,18.96
93,4,18.1
94,4,17.13
95,4,17.0
96,4,16.38
97,4,17.07
98,4,16.44
99,4,16.15
