frame,class,snr_a_db
0,4,-490.41
1,4,7.62
2,4,11.4
3,4,11.58
4,4,11.49
5,4,11.83
6,4,12.06
7,4,11.7
8,4,11.52
9,4,11.3
10,4,12.25
11,4,12.67
12,4,11.81
13,4,11.88
14,4,12.29
15,4,12.42
16,4,12.12
17,4,13.15
18,4,12.3
19,4,12.76
20,4,12.25
21,4,13.45
22,4,14.46
23,4,13.94
24,4,14.92
25,4,15.7
26,4,16.11
27,4,15.41
28,4,15.76
29,4,17.61
30,4,17.61
31,4,18.8
32,4,19.95
33,4,21.2
34,4,21.58
35,4,20.83
36,4,22.66
37,4,21.65
38,4,22.81
39,4,23.32
40,4,24.4
41,4,25.56
42,4,26.82
43,4,27.57
44,4,29.68
45,4,30.04
46,4,32.34
47,4,32.63
48,4,35.39
49,4,38.5
50,4,41.45
51,4,41.57
52,4,39.2
53,4,36.23
54,4,34.11
55,4,31.76
56,4,30.83
57,4,28.3
58,4,27.91
59,4,26.84
60,4,25.2
61,4,25.11
62,4,23.96
63,4,23.12
64,4,22.91
65,4,22.85
66,4,22.79
67,4,20.79
68,4,20.69
69,4,19.8
70,4,19.31
71,4,19.48
72,4,18.95
73,4,17.08
74,4,17.14
75,4,16.5
76,4,14.81
77,4,14.47
78,4,14.71
79,4,13.96
80,4,13.45
81,4,14.36
82,4,13.3
83,4,12.07
84,4,12.07
85,4,12.2
86,4,12.8
87,4,12.86
88,4,13.14
89,4,12.13
90,4,12.06
91,4,11.49
92,4,11.41
93,4,11.56
94,4,13.07
95,4,12.03
96,4,11.24
97,4,10.78
98,4,12.14
99,4,12.19
0,4,12.28
1,4,17.68
2,4,18.84
3,4,18.27
4,4,18.01
5,4,19.52
6,4,19.89
7,4,20.25
8,4,19.81
9,4,20.73
10,4,21.42
11,4,22.46
12,4,22.4
13,4,21.74
14,4,23.07
15,4,23.15
16,4,22.29
17,4,23.7
18,4,23.01
19,4,24.23
20,4,23.97
21,4,24.11
22,4,25.88
23,4,25.59
24,4,26.92
25,4,27.57
26,4,28.25
27,4,27.15
28,4,27.71
29,4,28.61
30,4,29.34
31,4,30.86
32,4,31.39
33,4,32.72
34,4,32.42
35,4,32.58
36,4,35.38
37,4,35.26
38,4,36.72
39,4,38.91
40,4,40.51
41,4,42.84
42,4,43.82
43,4,43.44
44,4,41.32
45,4,39.83
46,4,38.11
47,4,35.89
48,4,35.49
49,4,33.65
50,4,33.45
51,4,31.89
52,4,31.26
53,4,30.64
54,4,29.99
55,4,29.36
56,4,28.27
57,4,27.36
58,4,28.33
59,4,26.87
60,4,25.16
61,4,25.69
62,4,25.31
63,4,23.86
64,4,23.54
65,4,23.92
66,4,24.62
67,4,22.69
68,4,23.87
69,4,23.18
70,4,22.49
71,4,22.64
72,4,23.2
73,4,21.72
74,4,22.38
75,4,21.47
76,4,19.89
77,4,19.69
78,4,20.4
79,4,19.06
80,4,18.74
81,4,19.28
82,4,18.58
83,4,16.83
84,4,17.11
85,4,17.54
86,4,16.46
87,4,16.7
88,4,15.96
89,4,16.24
90,4,15.93
91,4,15.05
92,4,14.97
93,4,14.81
94,4,15.57
95,4,15.22
96,4,15.36
97,4,14.15
98,4,14.46
99,4,14.78
0,4,16.51
1,4,19.02
2,4,19.89
3,4,19.65
4,4,19.92
5,4,20.23
6,4,20.28
7,4,20.17
8,4,20.4
9,4,20.16
10,4,20.65
11,4,21.16
12,4,21.27
13,4,21.62
14,4,20.82
15,4,21.29
16,4,21.06
17,4,21.39
18,4,21.5
19,4,21.81
20,4,20.58
21,4,21.18
22,4,23.14
23,4,22.88
24,4,22.7
25,4,23.24
26,4,23.27
27,4,21.84
28,4,21.01
29,4,22.85
30,4,22.28
31,4,22.41
32,4,23.16
33,4,24.38
34,4,23.87
35,4,23.17
36,4,23.77
37,4,23.39
38,4,23.93
39,4,24.64
40,4,24.47
41,4,25.36
42,4,24.97
43,4,25.15
44,4,25.54
45,4,25.84
46,4,25.93
47,4,25.21
48,4,26.42
49,4,26.42
50,4,27.21
51,4,26.45
52,4,28.15
53,4,27.8
54,4,27.05
55,4,27.3
56,4,27.29
57,4,27.13
58,4,28.51
59,4,28.07
60,4,27.99
61,4,29.21
62,4,29.87
63,4,29.46
64,4,29.2
65,4,30.37
66,4,31.01
67,4,30.84
68,4,30.8
69,4,31.46
70,4,30.99
71,4,32.34
72,4,33.02
73,4,31.59
74,4,33.4
75,4,33.39
76,4,33.53
77,4,33.77
78,4,34.58
79,4,33.94
80,4,34.57
81,4,36.23
82,4,34.98
83,4,34.46
84,4,34.41
85,4,35.79
86,4,35.66
87,4,36.36
88,4,35.63
89,4,36.23
90,4,35.72
91,4,35.31
92,4,34.9
93,4,34.73
94,4,35.48
95,4,34.81
96,4,34.1
97,4,33.94
98,4,34.53
99,4,33.89
0,3,-490.41
1,3,-490.6
2,3,-490.09
3,3,-490.47
4,3,-490.37
5,3,-490.13
6,3,-490.34
7,3,-490.49
8,3,-491.05
9,3,-490.88
10,3,-490.15
11,3,-489.73
12,3,-490.45
13,3,-490.69
14,3,-490.39
15,3,-490.48
16,3,-490.79
17,3,-490.17
18,3,-490.86
19,3,-490.54
20,3,-491.14
21,3,-490.73
22,3,-489.85
23,3,-490.25
24,3,-489.93
25,3,-490.27
26,3,-489.9
27,3,-490.87
28,3,-491.47
29,3,-490.58
30,3,-490.64
31,3,-490.27
32,3,-490.25
33,3,-489.61
34,3,4.96
35,3,19.79
36,3,26.7
37,3,30.09
38,3,29.96
39,3,23.07
40,3,16.05
41,3,9.15
42,3,1.69
43,3,33.99
44,3,39.81
45,3,37.46
46,3,38.86
47,3,37.28
48,3,37.86
49,3,32.92
50,3,23.77
51,3,-490.7
52,3,-490.36
53,3,-490.41
54,3,-490.46
55,3,-491.09
56,3,-490.52
57,3,-491.16
58,3,-490.21
59,3,-491.08
60,3,-491.62
61,3,-490.13
62,3,-490.24
63,3,-490.49
64,3,-491.17
65,3,-490.33
66,3,-490.08
67,3,-490.9
68,3,-490.57
69,3,-490.48
70,3,-490.93
71,3,-490.44
72,3,-489.95
73,3,-491.21
74,3,-489.87
75,3,-490.21
76,3,-491.14
77,3,-490.91
78,3,-490.46
79,3,-490.73
80,3,-490.59
81,3,-489.57
82,3,-490.46
83,3,-491.32
84,3,-491.17
85,3,-490.3
86,3,-490.7
87,3,-490.41
88,3,-490.46
89,3,-490.31
90,3,-490.83
91,3,-490.75
92,3,-490.95
93,3,-490.82
94,3,-490.06
95,3,-490.3
96,3,-490.44
97,3,-490.85
98,3,-490.16
99,3,-489.71
0,5,26.22
1,5,20.76
2,5,17.6
3,5,18.36
4,5,17.78
5,5,24.75
6,5,16.15
7,5,13.56
8,5,12.87
9,5,19.21
10,5,18.06
11,5,11.27
12,5,10.65
13,5,7.99
14,5,19.32
15,5,14.16
16,5,11.93
17,5,13.83
18,5,19.34
19,5,22.55
20,5,15.19
21,5,17.02
22,5,18.4
23,5,26.43
24,5,24.88
25,5,18.09
26,5,21.62
27,5,18.51
28,5,28.41
29,5,22.55
30,5,20.06
31,5,22.03
32,5,26.89
33,5,29.32
34,5,19.43
35,5,21.15
36,5,20.29
37,5,28.32
38,5,24.08
39,5,18.1
40,5,20.28
41,5,21.28
42,5,27.91
43,5,18.84
44,5,18.12
45,5,18.2
46,5,25.51
47,5,22.75
48,5,15.51
49,5,17.31
50,5,15.96
51,5,25.49
52,5,19.69
53,5,15.71
54,5,17.14
55,5,21.93
56,5,24.43
57,5,16.23
58,5,17.37
59,5,17.0
60,5,24.61
61,5,23.89
62,5,16.55
63,5,19.62
64,5,16.96
65,5,28.63
66,5,22.26
67,5,19.01
68,5,20.98
69,5,26.08
70,5,27.84
71,5,19.41
72,5,22.29
73,5,19.67
74,5,29.86
75,5,25.37
76,5,19.02
77,5,20.83
78,5,21.02
79,5,28.29
80,5,20.48
