frame,class,snr_a_db
0,4,-107.15
1,4,-10.12
2,4,-11.2
3,4,-10.26
4,4,-10.12
5,4,-10.16
6,4,-9.15
7,4,-9.48
8,4,-9.62
9,4,-9.32
10,4,-8.91
11,4,-8.57
12,4,-8.43
13,4,-8.5
14,4,-7.07
15,4,-8.91
16,4,-7.62
17,4,-6.86
18,4,-7.04
19,4,-7.16
20,4,-6.54
21,4,-6.45
22,4,-5.72
23,4,-5.92
24,4,-5.55
25,4,-5.68
26,4,-4.16
27,4,-4.2
28,4,-3.57
29,4,-2.67
30,4,-3.21
31,4,-2.8
32,4,-2.68
33,4,-3.68
34,4,-2.84
35,4,-2.97
36,4,-1.48
37,4,-2.96
38,4,-0.92
39,4,-0.71
40,4,-0.66
41,4,-1.04
42,4,0.26
43,4,0.12
44,4,-0.19
45,4,0.16
46,4,-0.31
47,4,-1.4
48,4,-1.72
49,4,0.89
50,4,1.18
51,4,1.58
52,4,2.66
53,4,3.19
54,4,3.52
55,4,4.8
56,4,5.62
57,4,3.76
58,4,5.84
59,4,5.66
60,4,5.72
61,4,7.63
62,4,6.82
63,4,7.76
64,4,9.11
65,4,9.53
66,4,9.69
67,4,10.75
68,4,11.82
69,4,13.22
70,4,13.93
71,4,17.45
72,4,18.18
73,4,20.83
74,4,22.12
75,4,21.82
76,4,20.87
77,4,19.2
78,4,17.27
79,4,16.16
80,4,13.73
81,4,12.09
82,4,11.62
83,4,10.01
84,4,9.54
85,4,9.67
86,4,9.34
87,4,7.75
88,4,7.89
89,4,6.75
90,4,6.2
91,4,4.89
92,4,4.99
93,4,5.21
94,4,3.89
95,4,3.61
96,4,3.87
97,4,4.02
98,4,3.17
99,4,2.49
