frame,class,snr_a_db
0,7,-492.11
1,7,19.92
2,7,22.94
3,7,22.16
4,7,19.12
5,7,19.98
6,7,20.92
7,7,20.86
8,7,23.41
9,7,24.41
10,7,23.28
11,7,21.12
12,7,20.28
13,7,23.92
14,7,24.83
15,7,23.78
16,7,23.84
17,7,22.51
18,7,23.17
19,7,21.78
20,7,23.28
21,7,23.79
22,7,22.74
23,7,23.3
24,7,24.49
25,7,24.49
26,7,23.06
27,7,28.08
28,7,25.93
29,7,27.19
30,7,28.38
31,7,29.53
32,7,28.74
33,7,28.34
34,7,27.48
35,7,26.97
36,7,28.59
37,7,24.13
38,7,25.28
39,7,27.84
40,7,28.08
41,7,27.73
42,7,22.83
43,7,24.23
44,7,25.4
45,7,26.23
46,7,25.96
47,7,26.75
48,7,26.44
49,7,28.88
50,7,30.15
51,7,29.86
52,7,31.33
53,7,32.16
54,7,30.23
55,7,27.65
56,7,28.89
57,7,30.42
58,7,30.16
59,7,28.93
60,7,31.82
61,7,31.94
62,7,31.63
63,7,33.38
64,7,33.4
65,7,32.86
66,7,34.66
67,7,36.16
68,7,38.14
69,7,40.34
70,7,41.04
71,7,41.42
72,7,43.88
73,7,43.91
74,7,43.25
75,7,44.3
76,7,43.9
77,7,44.44
78,7,43.54
79,7,43.23
80,7,41.92
81,7,41.92
82,7,41.79
83,7,40.32
84,7,40.89
85,7,39.32
86,7,39.94
87,7,38.83
88,7,39.42
89,7,38.41
90,7,37.65
91,7,36.19
92,7,36.24
93,7,33.42
94,7,33.01
95,7,31.94
96,7,32.14
97,7,31.64
98,7,29.77
99,7,30.86
