frame,class,snr_a_db
0,6,-1.8
1,6,2.34
2,6,2.97
3,6,3.44
4,6,2.97
5,6,4.86
6,6,4.41
7,6,3.41
8,6,4.27
9,6,5.66
10,6,7.13
11,6,6.0
12,6,6.16
13,6,6.41
14,6,5.61
15,6,5.0
16,6,6.95
17,6,5.32
18,6,4.37
19,6,5.08
20,6,4.41
21,6,6.39
22,6,5.65
23,6,5.8
24,6,7.01
25,6,8.38
26,6,9.79
27,6,10.21
28,6,10.89
29,6,12.38
30,6,11.76
31,6,11.34
32,6,11.64
33,6,11.54
34,6,14.34
35,6,16.15
36,6,16.07
37,6,15.77
38,6,17.26
39,6,18.53
40,6,16.18
41,6,18.43
42,6,20.63
43,6,20.36
44,6,17.85
45,6,20.02
46,6,21.15
47,6,21.03
48,6,19.89
49,6,17.9
50,6,19.11
51,6,16.63
52,6,15.3
53,6,15.93
54,6,14.98
55,6,13.61
56,6,11.46
57,6,12.13
58,6,11.41
59,6,11.86
60,6,11.77
61,6,11.8
62,6,10.78
63,6,9.59
64,6,8.59
65,6,8.74
66,6,9.43
67,6,7.17
68,6,7.1
69,6,6.77
70,6,5.93
71,6,4.85
72,6,5.59
73,6,5.43
74,6,5.66
75,6,5.39
76,6,6.17
77,6,6.01
78,6,5.94
79,6,6.1
80,6,5.84
81,6,5.51
82,6,5.21
83,6,4.72
84,6,3.0
85,6,3.42
86,6,3.57
87,6,2.69
88,6,2.43
89,6,2.55
90,6,1.6
91,6,1.5
92,6,1.76
93,6,1.43
94,6,-0.19
95,6,-0.55
96,6,0.69
97,6,-0.41
98,6,-0.67
99,6,-0.47
