frame,class,snr_a_db
0,7,-497.13
1,7,-346.34
2,7,14.66
3,7,13.26
4,7,13.59
5,7,16.36
6,7,14.95
7,7,21.07
8,7,20.93
9,7,18.08
10,7,18.38
11,7,19.13
12,7,15.67
13,7,15.26
14,7,18.51
15,7,17.28
16,7,18.93
17,7,16.74
18,7,16.57
19,7,19.02
20,7,19.06
21,7,19.14
22,7,20.25
23,7,20.41
24,7,21.81
25,7,24.29
26,7,25.92
27,7,25.08
28,7,23.44
29,7,19.62
30,7,17.16
31,7,19.85
32,7,18.68
33,7,19.78
34,7,19.6
35,7,19.61
36,7,19.1
37,7,21.74
38,7,24.58
39,7,26.74
40,7,27.82
41,7,26.86
42,7,27.75
43,7,26.12
44,7,23.64
45,7,22.71
46,7,25.6
47,7,27.35
48,7,29.31
49,7,30.46
50,7,31.28
51,7,32.88
52,7,31.58
53,7,33.78
54,7,33.71
55,7,33.37
56,7,31.45
57,7,30.67
58,7,29.44
59,7,28.88
60,7,27.28
61,7,29.51
62,7,28.41
63,7,31.19
64,7,37.44
65,7,35.85
66,7,37.14
67,7,36.88
68,7,35.7
69,7,38.38
70,7,41.43
71,7,42.58
72,7,42.14
73,7,39.92
74,7,38.15
75,7,38.26
76,7,36.02
77,7,36.11
78,7,37.58
79,7,37.56
80,7,33.38
81,7,34.06
82,7,34.99
83,7,35.56
84,7,35.58
85,7,34.14
86,7,32.14
87,7,28.67
88,7,25.76
89,7,25.2
90,7,24.4
91,7,24.56
92,7,24.27
93,7,25.58
94,7,30.33
95,7,27.15
96,7,23.28
97,7,24.23
98,7,22.76
99,7,23.43
