frame,class,snr_a_db
0,6,-17.11
1,6,-14.19
2,6,-14.43
3,6,-14.99
4,6,-16.24
5,6,-15.75
6,6,-15.93
7,6,-14.61
8,6,-13.16
9,6,-14.25
10,6,-14.7
11,6,-14.5
12,6,-12.27
13,6,-11.82
14,6,-11.22
15,6,-12.74
16,6,-12.25
17,6,-12.71
18,6,-11.13
19,6,-8.29
20,6,-8.83
21,6,-10.95
22,6,-10.7
23,6,-9.31
24,6,-8.07
25,6,-9.38
26,6,-9.26
27,6,-6.53
28,6,-6.82
29,6,-5.57
30,6,-3.91
31,6,-3.83
32,6,-1.62
33,6,-2.36
34,6,-0.91
35,6,0.39
36,6,0.93
37,6,-0.33
38,6,0.06
39,6,-0.83
40,6,-3.33
41,6,-3.15
42,6,-4.73
43,6,-7.85
44,6,-5.81
45,6,-7.78
46,6,-9.23
47,6,-8.26
48,6,-8.36
49,6,-9.98
50,6,-9.82
51,6,-9.22
52,6,-9.72
53,6,-11.19
54,6,-12.43
55,6,-12.69
56,6,-13.15
57,6,-12.35
58,6,-11.58
59,6,-12.19
60,6,-14.18
61,6,-15.2
62,6,-15.56
63,6,-15.92
64,6,-15.31
65,6,-15.3
66,6,-14.87
67,6,-16.45
68,6,-15.32
69,6,-14.74
70,6,-15.55
71,6,-15.7
72,6,-15.47
73,6,-16.59
74,6,-16.97
75,6,-17.84
76,6,-18.39
77,6,-18.71
78,6,-19.37
79,6,-19.65
80,6,-19.41
81,6,-20.48
82,6,-21.01
83,6,-21.83
84,6,-21.39
85,6,-22.2
86,6,-22.01
87,6,-20.57
88,6,-21.18
89,6,-21.12
90,6,-21.37
91,6,-21.55
92,6,-21.76
93,6,-21.27
94,6,-20.81
95,6,-20.68
96,6,-19.62
97,6,-20.07
98,6,-20.14
99,6,-19.94
