frame,class,snr_a_db
0,6,-14.31
1,6,-10.41
2,6,-10.51
3,6,-11.39
4,6,-9.72
5,6,-10.67
6,6,-10.04
7,6,-8.08
8,6,-8.68
9,6,-7.64
10,6,-7.8
11,6,-7.19
12,6,-7.86
13,6,-7.27
14,6,-6.63
15,6,-5.57
16,6,-6.13
17,6,-5.93
18,6,-5.63
19,6,-6.33
20,6,-6.41
21,6,-5.56
22,6,-6.65
23,6,-6.25
24,6,-6.73
25,6,-7.33
26,6,-6.94
27,6,-5.8
28,6,-7.06
29,6,-4.21
30,6,-3.82
31,6,-1.58
32,6,-1.52
33,6,-0.8
34,6,-0.63
35,6,-1.41
36,6,-0.18
37,6,1.33
38,6,2.7
39,6,2.97
40,6,0.48
41,6,2.52
42,6,5.18
43,6,5.18
44,6,4.2
45,6,6.52
46,6,8.17
47,6,7.43
48,6,7.61
49,6,7.19
50,6,7.5
51,6,7.4
52,6,4.82
53,6,3.45
54,6,6.5
55,6,3.95
56,6,1.82
57,6,2.04
58,6,2.2
59,6,0.68
60,6,-2.63
61,6,-4.11
62,6,-4.2
63,6,-3.41
64,6,-1.2
65,6,-1.41
66,6,-1.76
67,6,-2.68
68,6,-2.92
69,6,-4.94
70,6,-6.21
71,6,-7.68
72,6,-8.17
73,6,-7.5
74,6,-6.57
75,6,-7.49
76,6,-6.98
77,6,-7.45
78,6,-8.21
79,6,-8.48
80,6,-7.87
81,6,-6.44
82,6,-7.42
83,6,-6.67
84,6,-7.11
85,6,-7.58
86,6,-7.46
87,6,-8.28
88,6,-8.35
89,6,-9.18
90,6,-8.86
91,6,-8.64
92,6,-9.96
93,6,-9.7
94,6,-9.94
95,6,-10.08
96,6,-10.44
97,6,-10.26
98,6,-12.24
99,6,-12.07
