frame,class,snr_a_db
0,4,5.71
1,4,8.11
2,4,8.11
3,4,7.28
4,4,8.1
5,4,8.98
6,4,8.29
7,4,9.53
8,4,9.21
9,4,9.01
10,4,8.91
11,4,10.36
12,4,10.85
13,4,10.55
14,4,9.59
15,4,11.34
16,4,11.7
17,4,10.86
18,4,12.12
19,4,12.84
20,4,11.57
21,4,11.22
22,4,12.46
23,4,13.65
24,4,12.82
25,4,13.26
26,4,14.16
27,4,13.99
28,4,14.07
29,4,14.51
30,4,14.41
31,4,14.82
32,4,15.45
33,4,15.92
34,4,15.74
35,4,17.23
36,4,17.03
37,4,16.9
38,4,17.03
39,4,18.72
40,4,19.27
41,4,19.07
42,4,19.9
43,4,20.1
44,4,20.99
45,4,21.7
46,4,22.21
47,4,23.42
48,4,23.99
49,4,25.35
50,4,26.44
51,4,27.7
52,4,28.83
53,4,30.43
54,4,31.56
55,4,32.28
56,4,31.26
57,4,29.87
58,4,28.8
59,4,27.67
60,4,24.58
61,4,23.92
62,4,23.61
63,4,23.43
64,4,21.85
65,4,21.65
66,4,20.46
67,4,19.55
68,4,18.6
69,4,19.72
70,4,18.63
71,4,17.14
72,4,16.67
73,4,16.81
74,4,17.65
75,4,15.71
76,4,16.14
77,4,16.17
78,4,15.47
79,4,15.02
80,4,14.72
81,4,14.5
82,4,14.22
83,4,14.38
84,4,13.81
85,4,11.41
86,4,12.18
87,4,11.43
88,4,12.24
89,4,12.39
90,4,11.52
91,4,12.15
92,4,12.88
93,4,9.57
94,4,11.55
95,4,11.16
96,4,10.85
97,4,8.79
98,4,8.57
99,4,9.75
0,4,-11.16
1,4,-0.56
2,4,-0.31
3,4,-0.41
4,4,0.41
5,4,1.26
6,4,1.42
7,4,3.2
8,4,2.32
9,4,2.36
10,4,2.89
11,4,3.58
12,4,4.35
13,4,4.37
14,4,2.84
15,4,5.56
16,4,5.37
17,4,4.55
18,4,6.11
19,4,7.08
20,4,5.42
21,4,6.09
22,4,7.56
23,4,7.21
24,4,7.14
25,4,7.97
26,4,8.69
27,4,8.67
28,4,8.91
29,4,9.47
30,4,9.07
31,4,11.4
32,4,11.36
33,4,12.38
34,4,12.23
35,4,13.86
36,4,14.46
37,4,13.62
38,4,15.12
39,4,16.38
40,4,17.34
41,4,18.43
42,4,19.12
43,4,19.48
44,4,19.69
45,4,20.46
46,4,20.71
47,4,20.06
48,4,19.29
49,4,19.32
50,4,18.16
51,4,16.92
52,4,16.16
53,4,15.42
54,4,15.1
55,4,14.55
56,4,13.03
57,4,12.41
58,4,12.01
59,4,12.17
60,4,10.59
61,4,9.78
62,4,10.1
63,4,10.11
64,4,8.92
65,4,7.77
66,4,7.48
67,4,6.78
68,4,6.42
69,4,6.93
70,4,6.82
71,4,5.8
72,4,5.19
73,4,5.64
74,4,6.18
75,4,4.43
76,4,4.55
77,4,4.56
78,4,3.9
79,4,4.74
80,4,3.78
81,4,2.46
82,4,2.59
83,4,2.63
84,4,1.94
85,4,0.54
86,4,1.0
87,4,0.04
88,4,0.26
89,4,-0.36
90,4,-1.03
91,4,-1.07
92,4,-0.66
93,4,-2.7
94,4,-0.89
95,4,-1.82
96,4,-1.86
97,4,-3.77
98,4,-3.6
99,4,-2.79
0,4,-505.3
1,4,-3.72
2,4,-3.29
3,4,-3.76
4,4,-2.71
5,4,-2.03
6,4,-2.72
7,4,-1.3
8,4,-1.72
9,4,-1.81
10,4,-2.16
11,4,-0.7
12,4,-1.5
13,4,-0.31
14,4,-1.3
15,4,1.11
16,4,1.33
17,4,0.86
18,4,2.14
19,4,3.54
20,4,2.07
21,4,3.4
22,4,4.46
23,4,4.95
24,4,5.4
25,4,5.25
26,4,6.39
27,4,5.83
28,4,6.41
29,4,6.37
30,4,5.89
31,4,7.7
32,4,7.73
33,4,8.29
34,4,9.24
35,4,10.83
36,4,11.44
37,4,10.67
38,4,12.2
39,4,13.15
40,4,14.33
41,4,15.09
42,4,16.08
43,4,17.35
44,4,18.4
45,4,20.61
46,4,23.22
47,4,25.11
48,4,27.66
49,4,28.05
50,4,25.67
51,4,22.5
52,4,21.13
53,4,18.78
54,4,17.42
55,4,17.18
56,4,15.23
57,4,13.89
58,4,14.14
59,4,13.0
60,4,10.95
61,4,10.43
62,4,9.5
63,4,10.08
64,4,8.62
65,4,8.37
66,4,7.69
67,4,7.04
68,4,6.98
69,4,8.05
70,4,6.4
71,4,5.72
72,4,5.73
73,4,4.62
74,4,4.63
75,4,4.08
76,4,2.75
77,4,3.8
78,4,2.53
79,4,2.47
80,4,1.45
81,4,1.2
82,4,0.28
83,4,0.44
84,4,0.06
85,4,-1.76
86,4,-1.3
87,4,-2.21
88,4,-1.67
89,4,-1.65
90,4,-2.24
91,4,-2.09
92,4,-1.79
93,4,-3.19
94,4,-1.76
95,4,-2.46
96,4,-2.73
97,4,-3.95
98,4,-4.3
99,4,-3.19
