frame,class,snr_a_db
0,4,-507.8
1,4,-508.14
2,4,-9.44
3,4,-6.93
4,4,-5.56
5,4,-7.53
6,4,-7.8
7,4,-6.7
8,4,-7.84
9,4,-6.54
10,4,-6.44
11,4,-5.95
12,4,-6.17
13,4,-6.61
14,4,-5.79
15,4,-6.33
16,4,-6.7
17,4,-5.9
18,4,-5.66
19,4,-5.89
20,4,-5.74
21,4,-5.31
22,4,-6.84
23,4,-5.3
24,4,-5.27
25,4,-5.27
26,4,-5.55
27,4,-4.78
28,4,-5.59
29,4,-4.74
30,4,-4.8
31,4,-4.94
32,4,-4.64
33,4,-4.59
34,4,-6.05
35,4,-6.79
36,4,-5.89
37,4,-4.47
38,4,-5.47
39,4,-5.19
40,4,-4.44
41,4,-4.66
42,4,-4.32
43,4,-3.49
44,4,-3.39
45,4,-3.88
46,4,-3.21
47,4,-4.08
48,4,-3.06
49,4,-3.92
50,4,-3.19
51,4,-3.46
52,4,-4.03
53,4,-1.87
54,4,-3.19
55,4,-1.25
56,4,-1.87
57,4,-0.62
58,4,-0.36
59,4,0.8
60,4,0.76
61,4,1.01
62,4,2.35
63,4,2.77
64,4,3.28
65,4,3.98
66,4,4.18
67,4,5.81
68,4,5.47
69,4,6.36
70,4,6.02
71,4,6.32
72,4,6.97
73,4,8.77
74,4,9.12
75,4,10.61
76,4,10.52
77,4,11.5
78,4,12.52
79,4,14.13
80,4,14.94
81,4,16.35
82,4,17.79
83,4,19.54
84,4,21.38
85,4,20.88
86,4,20.66
87,4,19.08
88,4,17.52
89,4,15.33
90,4,14.68
91,4,12.49
92,4,11.68
93,4,11.39
94,4,11.42
95,4,10.32
96,4,7.74
97,4,8.21
98,4,7.33
99,4,6.16
0,5,-14.05
1,5,-9.37
2,5,-16.81
3,5,-14.4
4,5,-15.53
5,5,-7.95
6,5,-12.97
7,5,-14.24
8,5,-14.3
9,5,-9.85
10,5,-7.08
11,5,-12.97
12,5,-11.97
13,5,-15.08
14,5,-4.98
15,5,-11.09
16,5,-12.54
17,5,-12.29
18,5,-7.62
19,5,-6.16
20,5,-11.97
21,5,-10.66
22,5,-14.51
23,5,-4.02
24,5,-9.4
25,5,-10.48
26,5,-10.52
27,5,-5.77
28,5,-4.93
29,5,-10.36
30,5,-9.61
31,5,-11.64
32,5,-2.34
33,5,-8.18
34,5,-10.36
35,5,-11.84
36,5,-5.34
37,5,-4.24
38,5,-10.89
39,5,-8.72
40,5,-10.69
41,5,-1.06
42,5,-8.03
43,5,-7.35
44,5,-7.25
45,5,-1.54
46,5,-3.05
47,5,-8.96
48,5,-6.26
49,5,-10.95
50,5,0.69
51,5,-6.9
52,5,-7.42
53,5,-6.65
54,5,-1.57
55,5,-2.06
56,5,-6.74
57,5,-5.12
58,5,-6.0
59,5,1.75
60,5,-5.64
61,5,-4.92
62,5,-6.37
63,5,0.82
64,5,-1.33
65,5,-5.24
66,5,-5.01
67,5,-3.62
68,5,2.09
69,5,-4.28
70,5,-4.34
71,5,-5.4
72,5,1.91
73,5,-0.47
74,5,-4.61
75,5,-3.5
76,5,-2.9
77,5,2.7
78,5,-4.74
79,5,-3.6
80,5,-4.75
81,5,2.71
82,5,-1.2
83,5,-4.35
84,5,-2.9
85,5,-1.35
86,5,2.37
87,5,-5.03
88,5,-3.82
89,5,-5.92
90,5,2.41
91,5,-3.0
92,5,-4.79
93,5,-4.02
94,5,0.41
95,5,1.62
96,5,-5.56
97,5,-3.67
98,5,-6.38
99,5,1.65
