frame,class,snr_a_db
0,5,-513.09
1,5,-513.43
2,5,-0.99
3,5,1.94
4,5,1.89
5,5,2.09
6,5,2.81
7,5,2.63
8,5,2.85
9,5,2.63
10,5,2.5
11,5,2.05
12,5,2.93
13,5,4.72
14,5,2.59
15,5,3.39
16,5,5.6
17,5,8.05
18,5,7.44
19,5,7.07
20,5,4.55
21,5,4.58
22,5,3.68
23,5,5.54
24,5,4.57
25,5,6.9
26,5,10.13
27,5,10.89
28,5,8.03
29,5,7.58
30,5,7.93
31,5,8.76
32,5,11.17
33,5,10.63
34,5,14.86
35,5,12.5
36,5,10.76
37,5,11.02
38,5,10.31
39,5,10.61
40,5,10.07
41,5,11.96
42,5,14.92
43,5,15.23
44,5,14.49
45,5,13.29
46,5,13.86
47,5,14.36
48,5,16.49
49,5,17.61
50,5,19.86
51,5,20.21
52,5,19.92
53,5,19.16
54,5,19.82
55,5,20.44
56,5,20.22
57,5,20.94
58,5,20.68
59,5,23.36
60,5,22.78
61,5,19.35
62,5,16.49
63,5,16.18
64,5,14.85
65,5,13.06
66,5,18.55
67,5,17.02
68,5,16.79
69,5,14.73
70,5,14.0
71,5,12.16
72,5,10.47
73,5,9.01
74,5,10.65
75,5,10.37
76,5,11.32
77,5,10.66
78,5,10.52
79,5,10.89
80,5,8.79
81,5,7.87
82,5,7.02
83,5,6.71
84,5,9.07
85,5,11.07
86,5,11.56
87,5,9.41
88,5,7.76
89,5,5.41
90,5,4.54
91,5,4.9
92,5,6.43
93,5,6.22
94,5,6.91
95,5,6.37
96,5,9.01
97,5,6.86
98,5,3.74
99,5,4.79
0,5,-513.09
1,5,-513.43
2,5,-243.04
3,5,-0.49
4,5,0.44
5,5,1.77
6,5,1.0
7,5,1.3
8,5,-0.11
9,5,-0.04
10,5,0.51
11,5,1.11
12,5,2.11
13,5,2.98
14,5,4.62
15,5,6.73
16,5,7.46
17,5,4.82
18,5,3.07
19,5,2.31
20,5,1.57
21,5,1.92
22,5,2.87
23,5,4.1
24,5,5.18
25,5,6.29
26,5,4.29
27,5,4.35
28,5,4.63
29,5,3.71
30,5,6.31
31,5,8.71
32,5,11.72
33,5,7.67
34,5,7.1
35,5,6.4
36,5,5.42
37,5,5.18
38,5,6.12
39,5,6.03
40,5,9.31
41,5,12.33
42,5,8.12
43,5,7.19
44,5,8.06
45,5,6.88
46,5,9.1
47,5,11.68
48,5,13.38
49,5,13.47
50,5,11.18
51,5,10.38
52,5,9.7
53,5,10.08
54,5,10.65
55,5,11.39
56,5,13.13
57,5,14.66
58,5,17.04
59,5,15.72
60,5,13.81
61,5,13.79
62,5,14.81
63,5,19.16
64,5,19.89
65,5,21.82
66,5,21.52
67,5,21.0
68,5,19.08
69,5,19.85
70,5,19.2
71,5,19.92
72,5,18.9
73,5,20.37
74,5,20.32
75,5,20.74
76,5,17.54
77,5,16.57
78,5,14.85
79,5,14.15
80,5,13.36
81,5,13.11
82,5,14.26
83,5,15.01
84,5,12.86
85,5,11.13
86,5,11.38
87,5,9.95
88,5,10.59
89,5,9.56
90,5,10.1
91,5,9.94
92,5,9.05
93,5,9.88
94,5,10.61
95,5,6.67
96,5,7.45
97,5,6.03
98,5,8.23
99,5,8.9
0,5,-513.09
1,5,-513.43
2,5,-512.83
3,5,-4.62
4,5,-1.06
5,5,-1.31
6,5,-0.86
7,5,-0.96
8,5,-2.5
9,5,-1.74
10,5,-0.3
11,5,2.87
12,5,4.42
13,5,2.49
14,5,1.1
15,5,0.33
16,5,-0.03
17,5,0.1
18,5,0.5
19,5,3.26
20,5,2.63
21,5,3.98
22,5,1.99
23,5,1.8
24,5,0.81
25,5,0.52
26,5,3.93
27,5,3.42
28,5,7.06
29,5,6.65
30,5,3.54
31,5,2.96
32,5,3.01
33,5,1.85
34,5,3.83
35,5,3.11
36,5,3.54
37,5,5.78
38,5,4.93
39,5,3.25
40,5,4.11
41,5,3.67
42,5,4.06
43,5,5.95
44,5,7.45
45,5,6.07
46,5,7.61
47,5,5.07
48,5,5.85
49,5,5.47
50,5,5.2
51,5,4.69
52,5,5.96
53,5,8.17
54,5,9.51
55,5,8.09
56,5,8.09
57,5,5.36
58,5,5.85
59,5,9.26
60,5,9.7
61,5,12.68
62,5,11.75
63,5,9.82
64,5,8.88
65,5,9.01
66,5,10.71
67,5,10.02
68,5,10.5
69,5,12.17
70,5,15.76
71,5,14.73
72,5,14.49
73,5,11.4
74,5,13.3
75,5,14.06
76,5,17.28
77,5,20.22
78,5,19.2
79,5,19.81
80,5,19.42
81,5,19.1
82,5,19.56
83,5,20.1
84,5,20.63
85,5,23.86
86,5,23.76
87,5,24.96
88,5,21.69
89,5,18.2
90,5,16.33
91,5,16.51
92,5,15.18
93,5,17.34
94,5,17.9
95,5,16.04
96,5,16.66
97,5,12.48
98,5,11.48
99,5,11.81
0,5,-513.09
1,5,-513.43
2,5,-512.83
3,5,-512.52
4,5,-3.01
5,5,-3.4
6,5,-3.34
7,5,-2.66
8,5,-2.67
9,5,-2.16
10,5,-1.63
11,5,-2.06
12,5,-0.08
13,5,-0.18
14,5,0.59
15,5,-0.62
16,5,-1.79
17,5,-0.92
18,5,-1.52
19,5,-0.97
20,5,-1.97
21,5,0.94
22,5,1.3
23,5,4.96
24,5,2.38
25,5,0.87
26,5,0.01
27,5,0.64
28,5,0.11
29,5,3.17
30,5,6.75
31,5,4.0
32,5,2.87
33,5,0.97
34,5,1.37
35,5,1.82
36,5,1.23
37,5,0.73
38,5,3.2
39,5,5.87
40,5,5.26
41,5,3.16
42,5,2.6
43,5,1.76
44,5,2.09
45,5,3.0
46,5,5.58
47,5,6.31
48,5,5.79
49,5,2.85
50,5,3.82
51,5,2.12
52,5,2.71
53,5,3.13
54,5,4.12
55,5,5.06
56,5,4.63
57,5,3.81
58,5,4.22
59,5,4.3
60,5,4.53
61,5,6.61
62,5,8.88
63,5,10.22
64,5,7.52
65,5,5.44
66,5,6.93
67,5,6.76
68,5,5.8
69,5,6.19
70,5,6.38
71,5,8.97
72,5,10.14
73,5,10.19
74,5,9.03
75,5,9.24
76,5,6.86
77,5,8.52
78,5,9.07
79,5,12.73
80,5,14.31
81,5,11.92
82,5,10.75
83,5,11.66
84,5,11.79
85,5,13.15
86,5,12.74
87,5,13.13
88,5,16.98
89,5,18.43
90,5,16.71
91,5,16.83
92,5,16.57
93,5,18.75
94,5,20.77
95,5,19.49
96,5,22.25
97,5,21.79
98,5,20.57
99,5,20.77
