frame,class,snr_a_db
0,4,-504.63
1,4,-11.37
2,4,-3.52
3,4,-3.59
4,4,-4.26
5,4,-3.25
6,4,-3.49
7,4,-3.74
8,4,-2.87
9,4,-3.7
10,4,-3.74
11,4,-3.08
12,4,-2.95
13,4,-3.58
14,4,-3.18
15,4,-2.98
16,4,-2.82
17,4,-2.73
18,4,-3.26
19,4,-2.72
20,4,-2.34
21,4,-2.45
22,4,-2.73
23,4,-1.8
24,4,-2.06
25,4,-1.89
26,4,-1.33
27,4,-2.38
28,4,-1.5
29,4,-1.63
30,4,-2.29
31,4,-1.71
32,4,-0.75
33,4,-0.08
34,4,-0.7
35,4,0.3
36,4,0.28
37,4,1.73
38,4,1.24
39,4,1.95
40,4,2.55
41,4,2.68
42,4,2.59
43,4,4.0
44,4,4.44
45,4,5.65
46,4,4.9
47,4,6.4
48,4,5.76
49,4,7.11
50,4,8.11
51,4,7.98
52,4,7.3
53,4,9.04
54,4,8.0
55,4,8.46
56,4,10.25
57,4,10.14
58,4,10.81
59,4,12.55
60,4,12.95
61,4,13.13
62,4,13.04
63,4,13.57
64,4,15.91
65,4,16.52
66,4,18.81
67,4,19.37
68,4,21.5
69,4,22.34
70,4,23.91
71,4,25.11
72,4,24.95
73,4,23.68
74,4,20.82
75,4,20.08
76,4,19.48
77,4,17.81
78,4,17.02
79,4,16.05
80,4,14.74
81,4,14.88
82,4,12.21
83,4,11.92
84,4,10.86
85,4,10.3
86,4,10.6
87,4,9.35
88,4,8.65
89,4,9.15
90,4,8.0
91,4,7.27
92,4,7.24
93,4,6.85
94,4,7.16
95,4,7.23
96,4,7.39
97,4,5.0
98,4,5.01
99,4,5.12
0,5,22.18
1,5,17.64
2,5,14.25
3,5,15.24
4,5,15.64
5,5,22.07
6,5,12.82
7,5,13.85
8,5,14.41
9,5,19.11
10,5,20.86
11,5,9.91
12,5,15.11
13,5,13.21
14,5,21.03
15,5,17.84
16,5,12.32
17,5,13.98
18,5,11.28
19,5,22.77
20,5,13.67
21,5,13.36
22,5,14.67
23,5,17.83
24,5,21.76
25,5,11.59
26,5,14.48
27,5,13.72
28,5,21.89
29,5,18.23
30,5,10.72
31,5,14.78
32,5,11.65
33,5,22.97
34,5,14.48
35,5,12.55
36,5,14.7
37,5,18.21
38,5,21.76
39,5,13.01
40,5,14.37
41,5,13.63
42,5,21.05
43,5,18.85
44,5,10.37
45,5,15.95
46,5,11.77
47,5,22.1
48,5,16.78
49,5,12.03
50,5,15.46
51,5,17.71
52,5,21.74
53,5,14.01
54,5,14.1
55,5,13.69
56,5,20.43
57,5,20.48
58,5,9.61
59,5,14.73
60,5,14.04
61,5,21.59
62,5,17.48
63,5,11.64
64,5,14.65
65,5,12.72
66,5,23.5
67,5,13.35
68,5,14.42
69,5,14.9
70,5,18.16
71,5,22.12
72,5,11.14
73,5,14.55
74,5,13.29
75,5,21.27
76,5,18.4
77,5,11.78
78,5,15.62
79,5,11.42
80,5,22.64
81,5,15.06
82,5,12.09
83,5,14.64
84,5,16.77
85,5,21.03
86,5,12.68
87,5,14.27
88,5,13.47
89,5,21.64
90,5,18.53
91,5,9.87
92,5,15.17
93,5,11.47
94,5,22.43
95,5,17.09
96,5,12.59
97,5,14.17
98,5,17.24
99,5,22.11
