frame,class,snr_a_db
0,5,-506.02
1,5,-505.57
2,5,-505.51
3,5,-8.65
4,5,-0.5
5,5,-0.24
6,5,-0.08
7,5,-0.18
8,5,0.02
9,5,-0.11
10,5,1.08
11,5,4.01
12,5,4.33
13,5,3.35
14,5,3.53
15,5,0.42
16,5,0.68
17,5,3.57
18,5,5.11
19,5,7.65
20,5,5.87
21,5,3.78
22,5,0.97
23,5,5.0
24,5,7.85
25,5,5.33
26,5,4.18
27,5,3.62
28,5,2.76
29,5,3.61
30,5,6.76
31,5,6.21
32,5,5.41
33,5,5.39
34,5,4.85
35,5,5.74
36,5,9.14
37,5,8.35
38,5,6.81
39,5,5.79
40,5,5.94
41,5,7.12
42,5,6.42
43,5,17.82
44,5,20.78
45,5,8.63
46,5,8.18
47,5,11.75
48,5,12.12
49,5,12.41
50,5,21.85
51,5,11.16
52,5,11.02
53,5,10.77
54,5,12.72
55,5,22.17
56,5,18.59
57,5,14.22
58,5,14.08
59,5,16.45
60,5,19.9
61,5,18.83
62,5,18.92
63,5,19.36
64,5,20.25
65,5,20.49
66,5,21.81
67,5,25.24
68,5,24.44
69,5,22.65
70,5,21.37
71,5,19.8
72,5,20.55
73,5,20.09
74,5,17.18
75,5,15.89
76,5,16.83
77,5,14.9
78,5,13.39
79,5,14.43
80,5,15.6
81,5,13.1
82,5,12.03
83,5,11.8
84,5,9.68
85,5,12.99
86,5,12.52
87,5,13.25
88,5,9.67
89,5,8.18
90,5,8.65
91,5,9.67
92,5,7.3
93,5,7.31
94,5,9.2
95,5,9.16
96,5,6.61
97,5,7.08
98,5,5.98
99,5,8.1
0,5,-506.02
1,5,-505.57
2,5,-505.51
3,5,-504.85
4,5,-2.98
5,5,0.74
6,5,1.37
7,5,1.39
8,5,2.23
9,5,1.95
10,5,2.68
11,5,1.41
12,5,-0.22
13,5,1.95
14,5,6.09
15,5,6.93
16,5,4.32
17,5,4.52
18,5,3.22
19,5,1.82
20,5,3.49
21,5,5.28
22,5,5.93
23,5,4.2
24,5,3.89
25,5,4.73
26,5,3.75
27,5,8.09
28,5,6.93
29,5,4.82
30,5,5.18
31,5,5.35
32,5,5.0
33,5,8.18
34,5,8.2
35,5,7.42
36,5,4.77
37,5,5.99
38,5,8.16
39,5,11.82
40,5,9.95
41,5,7.46
42,5,7.43
43,5,6.23
44,5,7.0
45,5,7.84
46,5,12.29
47,5,10.34
48,5,8.41
49,5,9.25
50,5,9.39
51,5,12.92
52,5,12.39
53,5,9.8
54,5,9.93
55,5,9.46
56,5,9.51
57,5,10.73
58,5,13.53
59,5,13.02
60,5,12.8
61,5,13.11
62,5,13.97
63,5,17.45
64,5,17.39
65,5,16.93
66,5,13.47
67,5,13.6
68,5,14.86
69,5,18.0
70,5,20.0
71,5,20.97
72,5,20.48
73,5,20.28
74,5,23.15
75,5,26.75
76,5,29.69
77,5,27.67
78,5,26.32
79,5,24.6
80,5,23.77
81,5,24.07
82,5,22.4
83,5,21.33
84,5,20.25
85,5,17.82
86,5,16.22
87,5,18.97
88,5,19.4
89,5,18.38
90,5,16.4
91,5,16.62
92,5,12.44
93,5,13.82
94,5,14.29
95,5,15.96
96,5,13.73
97,5,14.21
98,5,11.77
99,5,10.15
0,5,-506.02
1,5,-505.57
2,5,-505.51
3,5,-504.85
4,5,-378.51
5,5,-0.02
6,5,0.72
7,5,-0.24
8,5,0.01
9,5,0.31
10,5,3.41
11,5,2.65
12,5,0.05
13,5,0.92
14,5,1.48
15,5,0.52
16,5,1.01
17,5,3.26
18,5,5.29
19,5,1.91
20,5,1.51
21,5,1.47
22,5,2.86
23,5,7.37
24,5,5.91
25,5,3.19
26,5,2.59
27,5,2.8
28,5,2.86
29,5,4.68
30,5,7.29
31,5,5.09
32,5,4.26
33,5,4.74
34,5,4.39
35,5,6.68
36,5,5.3
37,5,5.16
38,5,3.44
39,5,4.33
40,5,3.19
41,5,5.96
42,5,8.58
43,5,5.69
44,5,6.08
45,5,5.74
46,5,7.96
47,5,8.6
48,5,7.6
49,5,6.92
50,5,6.46
51,5,6.41
52,5,6.33
53,5,7.15
54,5,9.99
55,5,8.91
56,5,7.23
57,5,8.49
58,5,10.86
59,5,14.19
60,5,13.86
61,5,12.09
62,5,10.72
63,5,8.35
64,5,10.28
65,5,11.05
66,5,12.67
67,5,12.09
68,5,11.85
69,5,10.77
70,5,13.33
71,5,16.66
72,5,17.27
73,5,14.73
74,5,14.75
75,5,14.02
76,5,14.65
77,5,16.37
78,5,18.35
79,5,18.42
80,5,17.32
81,5,18.32
82,5,20.62
83,5,22.8
84,5,22.98
85,5,24.81
86,5,24.02
87,5,24.59
88,5,24.88
89,5,25.85
90,5,26.67
91,5,25.66
92,5,22.88
93,5,21.95
94,5,21.27
95,5,21.99
96,5,19.67
97,5,19.54
98,5,16.52
99,5,16.06
0,5,-506.02
1,5,-505.57
2,5,-505.51
3,5,-504.85
4,5,-505.66
5,5,-6.39
6,5,-1.16
7,5,-0.73
8,5,-1.02
9,5,-1.13
10,5,0.86
11,5,1.25
12,5,0.11
13,5,0.59
14,5,0.35
15,5,-0.26
16,5,-1.16
17,5,0.27
18,5,2.63
19,5,0.62
20,5,1.3
21,5,0.1
22,5,2.51
23,5,3.27
24,5,4.19
25,5,2.48
26,5,1.4
27,5,0.67
28,5,1.67
29,5,2.73
30,5,4.41
31,5,3.45
32,5,1.22
33,5,3.25
34,5,3.89
35,5,6.45
36,5,4.78
37,5,4.8
38,5,2.52
39,5,3.05
40,5,3.52
41,5,4.83
42,5,4.69
43,5,3.97
44,5,4.97
45,5,4.1
46,5,6.12
47,5,8.49
48,5,8.31
49,5,5.7
50,5,4.93
51,5,5.59
52,5,4.65
53,5,4.76
54,5,8.81
55,5,8.22
56,5,5.05
57,5,5.36
58,5,7.95
59,5,9.86
60,5,11.98
61,5,9.99
62,5,7.46
63,5,7.74
64,5,7.15
65,5,8.95
66,5,9.51
67,5,8.5
68,5,7.14
69,5,7.84
70,5,9.84
71,5,12.32
72,5,12.06
73,5,10.45
74,5,9.54
75,5,9.68
76,5,9.65
77,5,11.86
78,5,15.57
79,5,12.68
80,5,12.93
81,5,13.6
82,5,14.84
83,5,18.38
84,5,18.12
85,5,16.3
86,5,15.68
87,5,14.38
88,5,16.49
89,5,16.63
90,5,18.69
91,5,21.0
92,5,19.66
93,5,19.91
94,5,22.13
95,5,25.45
96,5,28.47
97,5,27.12
98,5,27.04
99,5,26.1
0,5,-506.02
1,5,-505.57
2,5,-505.51
3,5,-504.85
4,5,-505.66
5,5,-505.68
6,5,-3.84
7,5,-1.96
8,5,-1.99
9,5,-1.59
10,5,-0.34
11,5,-1.28
12,5,-2.23
13,5,-1.85
14,5,-1.43
15,5,1.9
16,5,4.1
17,5,0.78
18,5,-0.28
19,5,-0.49
20,5,-1.07
21,5,0.59
22,5,0.06
23,5,-0.11
24,5,0.76
25,5,-0.24
26,5,0.36
27,5,3.52
28,5,6.81
29,5,2.66
30,5,1.54
31,5,1.78
32,5,-0.02
33,5,1.17
34,5,2.05
35,5,3.02
36,5,3.07
37,5,1.17
38,5,2.85
39,5,5.05
40,5,5.47
41,5,2.95
42,5,1.25
43,5,1.95
44,5,2.09
45,5,2.62
46,5,3.08
47,5,4.93
48,5,2.8
49,5,2.97
50,5,3.66
51,5,4.54
52,5,6.01
53,5,5.34
54,5,4.49
55,5,3.69
56,5,1.49
57,5,3.83
58,5,4.73
59,5,6.83
60,5,5.02
61,5,4.15
62,5,4.49
63,5,7.35
64,5,8.71
65,5,7.64
66,5,4.33
67,5,4.34
68,5,4.85
69,5,5.25
70,5,7.2
71,5,8.95
72,5,7.84
73,5,7.5
74,5,7.79
75,5,10.13
76,5,12.68
77,5,10.25
78,5,10.09
79,5,7.84
80,5,9.04
81,5,9.04
82,5,11.43
83,5,14.88
84,5,10.47
85,5,10.77
86,5,9.53
87,5,12.05
88,5,16.23
89,5,14.95
90,5,13.81
91,5,14.09
92,5,12.01
93,5,12.91
94,5,16.42
95,5,17.08
96,5,17.26
97,5,17.93
98,5,15.67
99,5,16.33
0,5,-506.02
1,5,-505.57
2,5,-505.51
3,5,-504.85
4,5,-505.66
5,5,-505.68
6,5,-9.77
7,5,-2.84
8,5,-2.78
9,5,-2.69
10,5,-1.44
11,5,-2.92
12,5,-4.19
13,5,-2.99
14,5,-1.57
15,5,-0.67
16,5,0.71
17,5,0.08
18,5,-0.96
19,5,-1.09
20,5,-1.65
21,5,-3.24
22,5,-0.17
23,5,-0.1
24,5,0.1
25,5,-1.42
26,5,-0.69
27,5,2.0
28,5,3.69
29,5,2.19
30,5,0.18
31,5,-0.57
32,5,-1.64
33,5,-0.34
34,5,-0.18
35,5,2.44
36,5,1.04
37,5,-0.62
38,5,-0.55
39,5,2.47
40,5,3.76
41,5,4.79
42,5,1.52
43,5,1.96
44,5,1.92
45,5,1.17
46,5,1.98
47,5,4.23
48,5,3.04
49,5,2.06
50,5,2.92
51,5,3.7
52,5,5.93
53,5,3.73
54,5,3.47
55,5,3.78
56,5,1.27
57,5,2.5
58,5,5.14
59,5,6.95
60,5,5.45
61,5,3.45
62,5,3.31
63,5,4.41
64,5,5.61
65,5,5.41
66,5,2.65
67,5,3.18
68,5,3.6
69,5,3.47
70,5,5.95
71,5,9.1
72,5,7.33
73,5,5.39
74,5,6.07
75,5,6.25
76,5,9.46
77,5,8.5
78,5,7.26
79,5,6.45
80,5,6.2
81,5,5.82
82,5,7.28
83,5,11.1
84,5,9.43
85,5,8.62
86,5,7.38
87,5,9.97
88,5,11.82
89,5,11.97
90,5,10.94
91,5,11.71
92,5,9.23
93,5,8.65
94,5,11.7
95,5,12.77
96,5,11.72
97,5,10.48
98,5,10.41
99,5,11.55
0,5,-506.02
1,5,-505.57
2,5,-505.51
3,5,-504.85
4,5,-505.66
5,5,-505.68
6,5,-505.59
7,5,-4.6
8,5,-3.38
9,5,-3.74
10,5,-2.96
11,5,-2.75
12,5,-5.43
13,5,-4.03
14,5,-2.38
15,5,-3.26
16,5,-3.28
17,5,-3.5
18,5,-3.23
19,5,-3.05
