frame,class,snr_a_db
0,4,-15.7
1,4,-5.27
2,4,-5.62
3,4,-5.32
4,4,-4.07
5,4,-4.62
6,4,-3.84
7,4,-4.28
8,4,-3.84
9,4,-2.77
10,4,-2.26
11,4,-2.97
12,4,-2.46
13,4,-3.34
14,4,-1.06
15,4,-2.74
16,4,-1.72
17,4,-0.49
18,4,0.41
19,4,0.13
20,4,-0.95
21,4,0.04
22,4,0.13
23,4,0.37
24,4,0.88
25,4,1.39
26,4,0.38
27,4,0.3
28,4,2.31
29,4,2.16
30,4,3.31
31,4,2.43
32,4,2.9
33,4,2.4
34,4,3.27
35,4,3.65
36,4,3.49
37,4,3.61
38,4,3.53
39,4,3.76
40,4,4.27
41,4,4.4
42,4,5.71
43,4,5.73
44,4,5.93
45,4,7.68
46,4,7.28
47,4,7.62
48,4,7.94
49,4,7.81
50,4,8.75
51,4,8.29
52,4,10.15
53,4,9.78
54,4,9.93
55,4,10.65
56,4,12.46
57,4,13.17
58,4,13.57
59,4,13.76
60,4,14.96
61,4,16.12
62,4,15.37
63,4,17.52
64,4,19.17
65,4,20.4
66,4,21.62
67,4,22.87
68,4,22.59
69,4,22.78
70,4,20.95
71,4,19.81
72,4,19.5
73,4,17.33
74,4,15.76
75,4,13.62
76,4,15.03
77,4,14.93
78,4,13.86
79,4,12.27
80,4,11.83
81,4,11.58
82,4,10.65
83,4,10.64
84,4,7.89
85,4,9.21
86,4,8.91
87,4,8.49
88,4,7.83
89,4,7.13
90,4,7.08
91,4,6.39
92,4,6.47
93,4,6.27
94,4,3.92
95,4,4.27
96,4,4.63
97,4,3.72
98,4,4.56
99,4,3.45
0,4,-16.38
1,4,-7.85
2,4,-8.69
3,4,-8.54
4,4,-7.68
5,4,-7.27
6,4,-6.41
7,4,-7.72
8,4,-5.6
9,4,-5.69
10,4,-5.3
11,4,-6.47
12,4,-5.65
13,4,-6.38
14,4,-4.48
15,4,-4.84
16,4,-4.42
17,4,-3.91
18,4,-2.99
19,4,-3.51
20,4,-4.34
21,4,-4.35
22,4,-2.92
23,4,-3.16
24,4,-2.39
25,4,-2.3
26,4,-2.74
27,4,-4.07
28,4,-1.76
29,4,-1.85
30,4,-1.82
31,4,-1.28
32,4,-1.24
33,4,-1.61
34,4,-0.41
35,4,-0.38
36,4,-0.49
37,4,0.35
38,4,-0.2
39,4,0.7
40,4,0.68
41,4,1.24
42,4,3.27
43,4,2.42
44,4,2.81
45,4,3.45
46,4,3.4
47,4,3.95
48,4,4.44
49,4,5.03
50,4,6.08
51,4,5.15
52,4,6.43
53,4,5.5
54,4,7.76
55,4,6.88
56,4,8.73
57,4,9.74
58,4,10.28
59,4,11.44
60,4,11.32
61,4,12.28
62,4,13.25
63,4,14.77
64,4,17.55
65,4,18.43
66,4,19.92
67,4,20.6
68,4,19.94
69,4,18.81
70,4,16.65
71,4,14.94
72,4,14.26
73,4,12.39
74,4,12.04
75,4,9.53
76,4,10.36
77,4,9.72
78,4,7.97
79,4,7.14
80,4,7.03
81,4,7.21
82,4,6.2
83,4,6.17
84,4,4.45
85,4,5.21
86,4,4.63
87,4,3.03
88,4,3.08
89,4,2.95
90,4,2.22
91,4,1.26
92,4,2.32
93,4,2.98
94,4,0.11
95,4,1.12
96,4,0.42
97,4,-0.36
98,4,0.64
99,4,-1.04
0,4,-511.17
1,4,-19.2
2,4,-9.89
3,4,-9.94
4,4,-8.48
5,4,-8.24
6,4,-8.33
7,4,-9.58
8,4,-8.64
9,4,-8.83
10,4,-8.17
11,4,-8.99
12,4,-8.97
13,4,-9.51
14,4,-8.18
15,4,-8.55
16,4,-8.08
17,4,-7.52
18,4,-7.24
19,4,-7.75
20,4,-8.4
21,4,-8.32
22,4,-7.95
23,4,-8.18
24,4,-7.91
25,4,-7.38
26,4,-8.0
27,4,-8.85
28,4,-7.52
29,4,-6.74
30,4,-7.12
31,4,-7.09
32,4,-6.8
33,4,-7.99
34,4,-7.36
35,4,-7.17
36,4,-6.83
37,4,-7.2
38,4,-6.59
39,4,-6.56
40,4,-6.01
41,4,-5.8
42,4,-4.78
43,4,-5.32
44,4,-3.89
45,4,-2.29
46,4,-1.4
47,4,-0.73
48,4,-0.06
49,4,1.24
50,4,2.34
51,4,3.02
52,4,3.69
53,4,2.63
54,4,4.58
55,4,3.95
56,4,4.99
57,4,5.77
58,4,6.51
59,4,8.64
60,4,8.89
61,4,10.4
62,4,9.86
63,4,12.5
64,4,14.38
65,4,16.06
66,4,17.25
67,4,18.56
68,4,17.58
69,4,16.32
70,4,15.3
71,4,13.67
72,4,12.87
73,4,10.33
74,4,9.09
75,4,7.68
76,4,8.24
77,4,6.97
78,4,5.15
79,4,4.25
80,4,4.2
81,4,4.47
82,4,4.48
83,4,4.83
84,4,2.55
85,4,2.37
86,4,1.04
87,4,-0.54
88,4,-0.89
89,4,-1.8
90,4,-2.9
91,4,-3.78
92,4,-4.93
93,4,-3.66
94,4,-6.37
95,4,-5.63
96,4,-6.31
97,4,-7.12
98,4,-6.08
99,4,-7.53
0,0,42.99
1,0,43.33
2,0,42.35
3,0,42.96
4,0,43.69
5,0,44.02
6,0,44.71
7,0,43.74
8,0,44.64
9,0,44.9
10,0,44.9
11,0,44.12
12,0,44.54
13,0,43.9
14,0,45.36
15,0,44.78
16,0,45.07
17,0,45.51
18,0,46.33
19,0,45.86
20,0,45.07
21,0,44.86
22,0,45.78
23,0,45.95
24,0,45.78
25,0,46.5
26,0,45.63
27,0,44.82
28,0,46.34
29,0,46.64
30,0,46.85
31,0,46.73
32,0,46.72
33,0,46.5
34,0,47.07
35,0,47.15
36,0,47.25
37,0,47.0
38,0,46.64
39,0,46.91
40,0,46.82
41,0,46.56
42,0,47.82
43,0,47.03
44,0,47.17
45,0,47.72
46,0,47.41
47,0,47.27
48,0,47.24
49,0,46.88
50,0,47.52
51,0,46.8
52,0,47.5
53,0,46.77
54,0,47.18
55,0,47.2
56,0,47.52
57,0,48.0
58,0,47.66
59,0,47.54
60,0,47.3
61,0,47.59
62,0,46.63
63,0,47.59
64,0,48.38
65,0,48.38
66,0,48.52
67,0,48.57
68,0,48.45
69,0,49.22
70,0,48.97
71,0,49.34
72,0,50.02
73,0,49.18
74,0,49.28
75,0,48.35
76,0,50.61
77,0,51.57
78,0,50.76
79,0,50.58
80,0,51.04
81,0,51.4
82,0,51.94
83,0,52.42
84,0,51.35
85,0,52.45
86,0,52.66
87,0,52.12
88,0,52.6
89,0,52.26
90,0,52.6
91,0,52.95
92,0,53.3
93,0,54.08
94,0,52.42
95,0,53.67
96,0,53.84
97,0,53.4
98,0,55.0
99,0,53.99
