frame,class,snr_a_db
0,0,12.62
1,0,12.94
2,0,12.16
3,0,12.96
4,0,11.3
5,0,12.06
6,0,12.76
7,0,13.3
8,0,13.35
9,0,12.32
10,0,13.13
11,0,13.05
12,0,13.27
13,0,13.55
14,0,12.81
15,0,13.26
16,0,13.37
17,0,12.95
18,0,12.81
19,0,12.9
20,0,12.65
21,0,13.08
22,0,12.81
23,0,13.0
24,0,12.71
25,0,12.41
26,0,13.67
27,0,12.75
28,0,12.51
29,0,12.63
30,0,12.77
31,0,12.46
32,0,12.49
33,0,13.14
34,0,12.46
35,0,13.08
36,0,13.1
37,0,13.88
38,0,12.6
39,0,13.45
40,0,12.6
41,0,13.22
42,0,12.88
43,0,12.83
44,0,13.74
45,0,13.49
46,0,12.7
47,0,13.22
48,0,13.65
49,0,13.36
50,0,13.43
51,0,13.53
52,0,13.07
53,0,13.58
54,0,14.42
55,0,13.74
56,0,13.37
57,0,13.29
58,0,13.45
59,0,13.38
60,0,13.64
61,0,14.03
62,0,13.0
63,0,13.46
64,0,13.27
65,0,13.07
66,0,12.82
67,0,12.63
68,0,13.04
69,0,12.99
70,0,13.71
71,0,12.74
72,0,13.94
73,0,13.81
74,0,13.68
75,0,13.58
76,0,13.16
77,0,13.12
78,0,13.33
79,0,14.19
80,0,13.47
81,0,14.06
82,0,13.9
83,0,13.72
84,0,13.47
85,0,14.42
86,0,13.39
87,0,13.79
88,0,14.15
89,0,13.7
90,0,13.44
91,0,14.32
92,0,13.93
93,0,14.82
94,0,13.76
95,0,14.32
96,0,14.1
97,0,13.31
98,0,13.34
99,0,13.17
