frame,class,snr_a_db
0,4,-495.06
1,4,-0.18
2,4,2.37
3,4,2.44
4,4,3.07
5,4,2.79
6,4,2.44
7,4,1.88
8,4,3.26
9,4,2.78
10,4,2.96
11,4,2.96
12,4,2.59
13,4,3.44
14,4,3.54
15,4,3.44
16,4,2.69
17,4,2.38
18,4,3.81
19,4,2.98
20,4,3.58
21,4,4.1
22,4,4.27
23,4,4.24
24,4,4.88
25,4,4.26
26,4,4.19
27,4,4.85
28,4,4.22
29,4,5.0
30,4,6.13
31,4,7.03
32,4,6.12
33,4,6.51
34,4,7.59
35,4,7.52
36,4,7.97
37,4,8.47
38,4,8.82
39,4,9.26
40,4,9.54
41,4,10.35
42,4,11.44
43,4,9.66
44,4,10.81
45,4,12.33
46,4,12.22
47,4,12.62
48,4,13.18
49,4,13.7
50,4,14.7
51,4,12.46
52,4,13.83
53,4,15.8
54,4,16.27
55,4,15.59
56,4,16.05
57,4,16.62
58,4,17.95
59,4,19.38
60,4,19.3
61,4,19.82
62,4,21.14
63,4,20.69
64,4,22.58
65,4,25.28
66,4,26.73
67,4,28.18
68,4,31.47
69,4,32.67
70,4,33.99
71,4,33.49
72,4,30.03
73,4,26.91
74,4,26.47
75,4,25.28
76,4,24.1
77,4,22.22
78,4,21.23
79,4,20.8
80,4,20.11
81,4,18.46
82,4,17.89
83,4,17.13
84,4,16.14
85,4,15.2
86,4,15.38
87,4,13.64
88,4,14.37
89,4,14.15
90,4,14.31
91,4,12.6
92,4,13.43
93,4,13.05
94,4,11.76
95,4,11.49
96,4,11.64
97,4,11.32
98,4,10.48
99,4,10.76
0,4,-495.06
1,4,-10.15
2,4,0.13
3,4,0.15
4,4,0.36
5,4,-0.24
6,4,0.28
7,4,-0.58
8,4,0.11
9,4,0.62
10,4,0.23
11,4,-0.5
12,4,0.1
13,4,1.03
14,4,1.14
15,4,1.13
16,4,0.88
17,4,0.78
18,4,1.74
19,4,1.15
20,4,0.82
21,4,0.8
22,4,1.11
23,4,1.67
24,4,0.87
25,4,1.68
26,4,1.32
27,4,1.28
28,4,0.92
29,4,1.89
30,4,1.92
31,4,2.45
32,4,2.37
33,4,2.3
34,4,2.57
35,4,2.6
36,4,2.94
37,4,3.21
38,4,3.49
39,4,4.14
40,4,4.2
41,4,4.38
42,4,4.67
43,4,4.08
44,4,5.2
45,4,6.54
46,4,6.51
47,4,6.82
48,4,7.86
49,4,7.96
50,4,9.37
51,4,7.1
52,4,9.55
53,4,10.4
54,4,10.71
55,4,10.65
56,4,9.84
57,4,10.62
58,4,11.52
59,4,12.04
60,4,11.65
61,4,12.13
62,4,12.4
63,4,10.52
64,4,13.75
65,4,15.0
66,4,14.94
67,4,14.83
68,4,16.26
69,4,16.39
70,4,16.12
71,4,16.44
72,4,16.89
73,4,16.56
74,4,17.47
75,4,16.89
76,4,16.63
77,4,16.59
78,4,15.94
79,4,16.03
80,4,16.64
81,4,15.05
82,4,14.45
83,4,13.15
84,4,13.0
85,4,12.23
86,4,12.21
87,4,11.6
88,4,12.87
89,4,11.52
90,4,11.8
91,4,10.6
92,4,11.69
93,4,11.39
94,4,10.25
95,4,9.17
96,4,9.41
97,4,8.46
98,4,7.85
99,4,7.9
