frame,class,snr_a_db
0,4,-496.85
1,4,-497.77
2,4,-4.0
3,4,-3.22
4,4,-3.38
5,4,-2.67
6,4,-4.77
7,4,-5.85
8,4,-1.36
9,4,-2.35
10,4,-3.56
11,4,-4.31
12,4,-3.55
13,4,-3.03
14,4,-1.09
15,4,-2.3
16,4,-1.49
17,4,-2.28
18,4,-1.31
19,4,-3.49
20,4,-0.04
21,4,-5.79
22,4,-1.52
23,4,-1.0
24,4,0.96
25,4,-1.93
26,4,-3.95
27,4,-0.8
28,4,-1.14
29,4,0.08
30,4,-0.57
31,4,-4.85
32,4,-1.21
33,4,-0.91
34,4,-4.18
35,4,-0.01
36,4,-0.61
37,4,-1.28
38,4,1.16
39,4,-1.28
40,4,0.77
41,4,1.76
42,4,-1.14
43,4,0.19
44,4,1.39
45,4,-0.01
46,4,-0.62
47,4,-0.14
48,4,1.23
49,4,2.25
50,4,1.11
51,4,1.82
52,4,0.85
53,4,0.56
54,4,3.2
55,4,2.85
56,4,3.02
57,4,3.2
58,4,3.92
59,4,2.72
60,4,4.78
61,4,4.02
62,4,6.31
63,4,5.47
64,4,6.25
65,4,10.01
66,4,10.97
67,4,7.72
68,4,10.3
69,4,10.99
70,4,10.2
71,4,12.05
72,4,11.21
73,4,13.01
74,4,12.9
75,4,13.1
76,4,15.38
77,4,16.42
78,4,17.04
79,4,20.14
80,4,18.37
81,4,18.26
82,4,19.66
83,4,21.85
84,4,29.27
85,4,28.64
86,4,28.29
87,4,27.37
88,4,19.12
89,4,19.76
90,4,21.91
91,4,15.15
92,4,17.98
93,4,15.22
94,4,14.98
95,4,14.94
96,4,14.57
97,4,10.37
98,4,12.67
99,4,11.34
0,4,-1.64
1,4,4.92
2,4,7.3
3,4,5.02
4,4,5.94
5,4,6.14
6,4,5.53
7,4,4.57
8,4,8.37
9,4,8.44
10,4,6.71
11,4,6.29
12,4,7.6
13,4,8.74
14,4,10.92
15,4,9.12
16,4,10.82
17,4,10.91
18,4,11.61
19,4,9.4
20,4,13.84
21,4,8.29
22,4,13.02
23,4,13.31
24,4,15.32
25,4,13.15
26,4,10.89
27,4,13.94
28,4,14.08
29,4,14.59
30,4,15.4
31,4,11.5
32,4,15.51
33,4,16.05
34,4,14.54
35,4,18.33
36,4,18.06
37,4,17.5
38,4,20.56
39,4,19.6
40,4,21.63
41,4,22.5
42,4,20.75
43,4,23.71
44,4,24.96
45,4,25.12
46,4,24.94
47,4,27.08
48,4,29.09
49,4,29.88
50,4,29.41
51,4,29.29
52,4,26.52
53,4,25.07
54,4,26.54
55,4,24.83
56,4,24.38
57,4,23.19
58,4,22.67
59,4,19.64
60,4,20.37
61,4,17.67
62,4,19.92
63,4,17.73
64,4,17.83
65,4,20.39
66,4,19.32
67,4,15.13
68,4,16.62
69,4,15.45
70,4,13.89
71,4,16.29
72,4,13.23
73,4,15.27
74,4,13.95
75,4,12.15
76,4,12.73
77,4,13.3
78,4,12.33
79,4,14.13
80,4,10.58
81,4,8.97
82,4,6.62
83,4,6.82
84,4,12.35
85,4,9.79
86,4,9.75
87,4,10.07
88,4,5.0
89,4,6.63
90,4,10.44
91,4,5.34
92,4,8.24
93,4,5.54
94,4,6.05
95,4,6.18
96,4,6.97
97,4,3.29
98,4,6.04
99,4,5.12
0,4,11.96
1,4,14.54
2,4,16.39
3,4,14.21
4,4,14.8
5,4,14.64
6,4,13.92
7,4,12.13
8,4,17.33
9,4,15.88
10,4,14.07
11,4,14.83
12,4,15.34
13,4,15.7
14,4,18.23
15,4,16.65
16,4,18.38
17,4,17.87
18,4,19.34
19,4,17.03
20,4,19.8
21,4,15.15
22,4,19.61
23,4,20.01
24,4,21.6
25,4,19.08
26,4,18.01
27,4,21.87
28,4,21.27
29,4,21.45
30,4,21.27
31,4,18.43
32,4,21.46
33,4,22.57
34,4,19.92
35,4,24.01
36,4,23.07
37,4,23.92
38,4,26.38
39,4,23.96
40,4,26.93
41,4,28.04
42,4,26.66
43,4,27.73
44,4,29.36
45,4,29.02
46,4,28.88
47,4,29.56
48,4,30.47
49,4,32.0
50,4,30.94
51,4,30.98
52,4,29.24
53,4,28.97
54,4,30.48
55,4,29.3
56,4,29.25
57,4,28.31
58,4,28.8
59,4,25.97
60,4,26.42
61,4,23.99
62,4,25.71
63,4,23.68
64,4,23.51
65,4,25.97
66,4,25.84
67,4,21.84
68,4,23.97
69,4,23.74
70,4,22.17
71,4,23.49
72,4,20.84
73,4,21.9
74,4,20.06
75,4,19.08
76,4,19.39
77,4,20.59
78,4,20.24
79,4,21.48
80,4,17.33
81,4,16.08
82,4,14.57
83,4,15.12
84,4,19.41
85,4,18.11
86,4,17.34
87,4,17.9
88,4,12.54
89,4,14.36
90,4,18.66
91,4,13.16
92,4,16.66
93,4,14.2
94,4,15.04
95,4,14.57
96,4,15.93
97,4,12.28
98,4,15.02
99,4,13.58
