frame,class,snr_a_db
0,4,-502.58
1,4,-10.98
2,4,-5.74
3,4,-5.45
4,4,-4.48
5,4,-5.17
6,4,-4.53
7,4,-4.38
8,4,-4.43
9,4,-5.59
10,4,-5.27
11,4,-5.58
12,4,-5.94
13,4,-5.2
14,4,-4.71
15,4,-5.28
16,4,-3.48
17,4,-4.16
18,4,-3.03
19,4,-4.72
20,4,-5.16
21,4,-4.78
22,4,-3.63
23,4,-3.21
24,4,-2.3
25,4,-4.27
26,4,-2.83
27,4,-3.52
28,4,-2.13
29,4,-4.04
30,4,-1.12
31,4,-1.63
32,4,-1.27
33,4,-0.1
34,4,-0.85
35,4,-1.04
36,4,-0.81
37,4,0.58
38,4,0.39
39,4,0.08
40,4,1.17
41,4,1.38
42,4,0.95
43,4,2.15
44,4,1.8
45,4,2.68
46,4,3.74
47,4,2.96
48,4,4.91
49,4,3.26
50,4,5.81
51,4,5.73
52,4,5.34
53,4,6.05
54,4,4.63
55,4,5.63
56,4,7.42
57,4,7.58
58,4,7.97
59,4,8.02
60,4,8.52
61,4,7.86
62,4,9.37
63,4,9.99
64,4,9.23
65,4,10.14
66,4,11.64
67,4,11.81
68,4,10.16
69,4,11.6
70,4,11.57
71,4,12.28
72,4,13.44
73,4,13.46
74,4,13.3
75,4,12.12
76,4,12.97
77,4,12.85
78,4,12.01
79,4,12.34
80,4,13.4
81,4,11.48
82,4,10.27
83,4,11.63
84,4,11.87
85,4,10.77
86,4,11.02
87,4,10.22
88,4,9.44
89,4,7.84
90,4,8.49
91,4,7.51
92,4,7.48
93,4,7.71
94,4,7.09
95,4,6.01
96,4,6.11
97,4,5.88
98,4,6.16
99,4,5.19
