frame,class,snr_a_db
0,4,-387.79
1,4,0.33
2,4,3.13
3,4,1.34
4,4,1.39
5,4,1.07
6,4,2.4
7,4,3.17
8,4,0.11
9,4,1.9
10,4,3.16
11,4,2.74
12,4,3.23
13,4,2.06
14,4,0.47
15,4,3.86
16,4,-1.59
17,4,1.86
18,4,3.49
19,4,3.14
20,4,2.63
21,4,4.19
22,4,2.01
23,4,4.19
24,4,2.36
25,4,4.25
26,4,4.77
27,4,5.29
28,4,4.33
29,4,3.72
30,4,4.92
31,4,4.31
32,4,4.61
33,4,6.54
34,4,6.26
35,4,6.67
36,4,7.68
37,4,7.99
38,4,7.35
39,4,8.33
40,4,8.9
41,4,9.36
42,4,9.81
43,4,10.78
44,4,10.29
45,4,9.19
46,4,11.5
47,4,8.61
48,4,11.02
49,4,10.74
50,4,12.07
51,4,11.98
52,4,12.09
53,4,11.49
54,4,12.42
55,4,13.84
56,4,11.45
57,4,11.66
58,4,15.06
59,4,14.27
60,4,15.44
61,4,14.33
62,4,15.88
63,4,16.65
64,4,16.45
65,4,17.77
66,4,17.84
67,4,18.34
68,4,19.6
69,4,19.29
70,4,19.32
71,4,21.1
72,4,21.3
73,4,23.63
74,4,23.84
75,4,24.24
76,4,23.76
77,4,26.36
78,4,28.88
79,4,29.13
80,4,31.99
81,4,30.86
82,4,31.6
83,4,30.75
84,4,29.19
85,4,28.23
86,4,25.94
87,4,24.96
88,4,24.18
89,4,21.4
90,4,20.58
91,4,20.94
92,4,20.85
93,4,20.23
94,4,20.55
95,4,16.79
96,4,16.92
97,4,18.5
98,4,16.81
99,4,15.4
0,5,7.44
1,5,7.88
2,5,1.92
3,5,3.69
4,5,1.01
5,5,9.69
6,5,5.34
7,5,0.72
8,5,1.04
9,5,3.59
10,5,11.43
11,5,1.3
12,5,3.27
13,5,1.59
14,5,7.31
15,5,8.21
16,5,-5.15
17,5,2.28
18,5,1.05
19,5,10.72
20,5,3.09
21,5,1.31
22,5,1.74
23,5,7.1
24,5,8.51
25,5,-0.66
26,5,2.83
27,5,2.62
28,5,9.74
29,5,4.86
30,5,-1.38
31,5,1.9
32,5,-1.23
33,5,11.57
34,5,1.5
35,5,1.68
36,5,3.58
37,5,9.25
38,5,8.0
39,5,-1.41
40,5,3.21
41,5,1.14
42,5,10.78
43,5,6.4
44,5,-0.26
45,5,2.35
46,5,4.24
47,5,8.43
48,5,0.77
49,5,1.07
50,5,2.58
51,5,9.46
52,5,7.63
53,5,-2.68
54,5,2.83
55,5,1.65
56,5,9.65
57,5,2.26
58,5,1.81
59,5,2.96
60,5,7.06
61,5,8.76
62,5,-0.93
63,5,2.99
64,5,2.0
65,5,9.87
66,5,6.31
67,5,-0.67
68,5,3.86
69,5,0.1
70,5,10.21
71,5,2.03
72,5,2.26
73,5,3.81
74,5,8.72
75,5,7.83
76,5,-3.64
77,5,2.47
78,5,1.41
79,5,9.17
80,5,4.85
81,5,-2.43
82,5,2.89
83,5,4.22
84,5,10.86
85,5,1.15
86,5,1.69
87,5,2.99
88,5,9.47
89,5,5.71
90,5,-2.13
91,5,3.21
92,5,0.55
93,5,11.14
94,5,4.26
95,5,-0.9
96,5,2.37
97,5,7.91
98,5,9.3
99,5,-2.3
