frame,class,snr_a_db
0,6,-13.9
1,6,-8.68
2,6,-8.19
3,6,-7.16
4,6,-8.52
5,6,-8.81
6,6,-9.24
7,6,-8.6
8,6,-9.79
9,6,-9.23
10,6,-7.85
11,6,-8.14
12,6,-9.59
13,6,-9.12
14,6,-9.3
15,6,-8.77
16,6,-7.17
17,6,-4.45
18,6,-3.47
19,6,-2.27
20,6,-2.91
21,6,-2.3
22,6,-2.61
23,6,-3.53
24,6,-2.69
25,6,-2.66
26,6,-2.05
27,6,-1.08
28,6,-1.79
29,6,0.8
30,6,1.64
31,6,0.44
32,6,0.48
33,6,0.26
34,6,1.39
35,6,3.05
36,6,3.94
37,6,4.18
38,6,5.69
39,6,5.95
40,6,6.01
41,6,6.81
42,6,6.82
43,6,7.28
44,6,8.34
45,6,8.31
46,6,8.17
47,6,10.68
48,6,8.67
49,6,11.15
50,6,8.24
51,6,8.11
52,6,5.53
53,6,7.04
54,6,4.41
55,6,5.36
56,6,4.04
57,6,0.69
58,6,3.1
59,6,4.31
60,6,2.58
61,6,2.25
62,6,2.15
63,6,2.09
64,6,1.33
65,6,-0.47
66,6,-1.76
67,6,-3.39
68,6,-4.72
69,6,-2.9
70,6,-2.71
71,6,-3.57
72,6,-2.29
73,6,-2.4
74,6,-3.37
75,6,-4.9
76,6,-5.66
77,6,-6.0
78,6,-6.65
79,6,-7.01
80,6,-6.42
81,6,-7.24
82,6,-9.2
83,6,-9.15
84,6,-9.0
85,6,-9.09
86,6,-8.3
87,6,-6.81
88,6,-7.6
89,6,-7.71
90,6,-6.51
91,6,-8.31
92,6,-7.29
93,6,-7.45
94,6,-6.68
95,6,-8.65
96,6,-7.48
97,6,-7.3
98,6,-8.0
99,6,-8.28
