frame,class,snr_a_db
0,7,-503.66
1,7,3.11
2,7,3.89
3,7,4.63
4,7,7.67
5,7,8.26
6,7,7.54
7,7,7.88
8,7,6.53
9,7,6.59
10,7,9.03
11,7,9.48
12,7,8.85
13,7,8.44
14,7,5.38
15,7,8.91
16,7,11.22
17,7,10.04
18,7,10.67
19,7,6.45
20,7,5.49
21,7,5.99
22,7,7.18
23,7,3.84
24,7,8.96
25,7,11.05
26,7,9.89
27,7,6.32
28,7,7.83
29,7,11.91
30,7,12.98
31,7,11.59
32,7,10.27
33,7,11.83
34,7,11.77
35,7,12.39
36,7,10.72
37,7,9.09
38,7,11.55
39,7,13.91
40,7,14.24
41,7,14.57
42,7,11.58
43,7,11.89
44,7,16.15
45,7,14.47
46,7,11.6
47,7,12.65
48,7,13.15
49,7,14.0
50,7,17.46
51,7,14.86
52,7,12.42
53,7,15.9
54,7,14.27
55,7,14.07
56,7,15.35
57,7,17.42
58,7,19.9
59,7,19.56
60,7,19.77
61,7,21.51
62,7,23.22
63,7,23.13
64,7,22.67
65,7,22.2
66,7,21.64
67,7,25.15
68,7,23.71
69,7,26.42
70,7,24.78
71,7,26.19
72,7,26.01
73,7,26.58
74,7,22.49
75,7,24.1
76,7,21.2
77,7,20.84
78,7,20.1
79,7,20.55
80,7,20.77
81,7,19.07
82,7,20.34
83,7,18.15
84,7,17.58
85,7,19.5
86,7,17.43
87,7,13.67
88,7,12.04
89,7,14.68
90,7,10.72
91,7,11.82
92,7,11.4
93,7,14.1
94,7,14.78
95,7,14.9
96,7,14.4
97,7,10.31
98,7,9.67
99,7,12.98
