frame,class,snr_a_db
0,4,-171.75
1,4,5.48
2,4,6.11
3,4,6.16
4,4,5.8
5,4,5.7
6,4,5.6
7,4,4.87
8,4,4.76
9,4,5.14
10,4,5.59
11,4,6.49
12,4,5.86
13,4,5.48
14,4,7.23
15,4,5.71
16,4,5.72
17,4,6.97
18,4,7.45
19,4,7.6
20,4,7.96
21,4,6.93
22,4,7.67
23,4,7.84
24,4,8.07
25,4,9.06
26,4,9.12
27,4,8.74
28,4,9.52
29,4,9.13
30,4,9.8
31,4,9.78
32,4,8.92
33,4,10.34
34,4,10.61
35,4,10.29
36,4,11.15
37,4,12.33
38,4,11.85
39,4,13.54
40,4,12.89
41,4,14.14
42,4,13.88
43,4,12.57
44,4,13.22
45,4,14.22
46,4,15.58
47,4,15.09
48,4,15.89
49,4,16.72
50,4,15.33
51,4,16.66
52,4,16.46
53,4,17.91
54,4,17.45
55,4,16.56
56,4,16.71
57,4,18.07
58,4,18.39
59,4,18.49
60,4,20.51
61,4,20.62
62,4,21.04
63,4,22.53
64,4,22.42
65,4,21.92
66,4,22.22
67,4,22.96
68,4,21.96
69,4,23.02
70,4,24.73
71,4,24.0
72,4,24.54
73,4,27.64
74,4,27.61
75,4,27.3
76,4,28.14
77,4,30.41
78,4,31.41
79,4,33.4
80,4,32.91
81,4,34.36
82,4,34.95
83,4,34.29
84,4,33.1
85,4,31.36
86,4,30.42
87,4,29.7
88,4,28.52
89,4,28.58
90,4,26.44
91,4,26.49
92,4,23.83
93,4,24.98
94,4,23.91
95,4,24.1
96,4,23.11
97,4,23.07
98,4,22.02
99,4,22.11
