frame,class,snr_a_db
0,6,-15.78
1,6,-13.51
2,6,-14.53
3,6,-13.7
4,6,-13.19
5,6,-12.92
6,6,-12.61
7,6,-13.75
8,6,-13.14
9,6,-13.78
10,6,-14.38
11,6,-14.7
12,6,-13.94
13,6,-14.25
14,6,-12.99
15,6,-12.16
16,6,-13.1
17,6,-12.96
18,6,-13.56
19,6,-12.26
20,6,-12.06
21,6,-13.07
22,6,-13.29
23,6,-12.6
24,6,-11.21
25,6,-10.1
26,6,-8.37
27,6,-7.44
28,6,-7.49
29,6,-8.85
30,6,-7.1
31,6,-8.3
32,6,-8.35
33,6,-8.48
34,6,-8.63
35,6,-8.92
36,6,-8.81
37,6,-7.39
38,6,-6.42
39,6,-5.15
40,6,-4.93
41,6,-4.4
42,6,-3.95
43,6,-4.87
44,6,-3.62
45,6,-4.44
46,6,-3.78
47,6,-4.18
48,6,-3.06
49,6,-2.77
50,6,-2.32
51,6,-3.8
52,6,-4.55
53,6,-3.98
54,6,-3.42
55,6,-3.23
56,6,-3.03
57,6,-3.27
58,6,-5.09
59,6,-4.07
60,6,-3.66
61,6,-4.22
62,6,-4.96
63,6,-6.05
64,6,-7.86
65,6,-9.81
66,6,-8.87
67,6,-8.85
68,6,-7.89
69,6,-7.59
70,6,-7.22
71,6,-6.63
72,6,-7.42
73,6,-7.54
74,6,-8.16
75,6,-9.02
76,6,-10.04
77,6,-11.3
78,6,-12.83
79,6,-13.65
80,6,-13.26
81,6,-12.34
82,6,-12.33
83,6,-13.03
84,6,-13.92
85,6,-13.51
86,6,-13.37
87,6,-12.42
88,6,-13.6
89,6,-13.25
90,6,-13.69
91,6,-13.39
92,6,-13.71
93,6,-13.14
94,6,-13.07
95,6,-12.71
96,6,-12.42
97,6,-13.6
98,6,-14.07
99,6,-13.95
