frame,class,snr_a_db
0,5,-511.85
1,5,-512.11
2,5,-9.1
3,5,-0.03
4,5,-0.1
5,5,0.75
6,5,0.66
7,5,1.69
8,5,0.55
9,5,0.28
10,5,1.12
11,5,1.41
12,5,1.14
13,5,0.85
14,5,3.04
15,5,2.13
16,5,1.43
17,5,3.27
18,5,8.5
19,5,7.91
20,5,9.01
21,5,5.76
22,5,6.28
23,5,4.56
24,5,3.91
25,5,3.24
26,5,4.2
27,5,5.67
28,5,7.51
29,5,7.88
30,5,6.19
31,5,4.83
32,5,5.74
33,5,5.33
34,5,9.41
35,5,9.96
36,5,10.77
37,5,9.29
38,5,8.23
39,5,6.81
40,5,9.1
41,5,21.86
42,5,19.56
43,5,14.44
44,5,10.35
45,5,14.61
46,5,12.2
47,5,11.34
48,5,9.86
49,5,9.49
50,5,10.35
51,5,14.2
52,5,17.54
53,5,14.51
54,5,12.51
55,5,14.17
56,5,14.19
57,5,12.56
58,5,14.52
59,5,16.85
60,5,18.87
61,5,22.7
62,5,22.62
63,5,20.82
64,5,19.85
65,5,19.16
66,5,17.93
67,5,18.04
68,5,18.99
69,5,18.48
70,5,17.03
71,5,15.23
72,5,15.14
73,5,14.95
74,5,12.51
75,5,11.48
76,5,10.54
77,5,12.68
78,5,13.02
79,5,12.73
80,5,12.4
81,5,11.66
82,5,10.17
83,5,10.11
84,5,7.15
85,5,12.89
86,5,13.88
87,5,12.6
88,5,10.03
89,5,8.22
90,5,7.64
91,5,6.36
92,5,6.88
93,5,4.53
94,5,7.27
95,5,7.04
96,5,7.2
97,5,6.29
98,5,3.89
99,5,3.64
0,5,-511.85
1,5,-512.11
2,5,-512.12
3,5,-0.88
4,5,1.46
5,5,2.1
6,5,-0.04
7,5,2.25
8,5,0.35
9,5,0.31
10,5,1.69
11,5,3.85
12,5,4.2
13,5,6.93
14,5,5.2
15,5,2.53
16,5,2.29
17,5,3.02
18,5,2.78
19,5,2.56
20,5,4.02
21,5,4.62
22,5,7.75
23,5,6.73
24,5,3.16
25,5,3.53
26,5,3.17
27,5,5.66
28,5,7.94
29,5,9.53
30,5,7.36
31,5,5.71
32,5,6.38
33,5,4.73
34,5,4.56
35,5,5.36
36,5,4.81
37,5,7.03
38,5,10.82
39,5,8.67
40,5,7.01
41,5,6.31
42,5,6.25
43,5,8.27
44,5,7.97
45,5,10.66
46,5,10.32
47,5,7.82
48,5,7.72
49,5,7.82
50,5,7.93
51,5,7.71
52,5,9.35
53,5,9.87
54,5,10.38
55,5,11.6
56,5,11.38
57,5,9.69
58,5,11.04
59,5,11.63
60,5,14.97
61,5,15.35
62,5,19.07
63,5,13.72
64,5,13.09
65,5,14.64
66,5,12.94
67,5,12.31
68,5,14.73
69,5,16.28
70,5,19.76
71,5,19.73
72,5,19.36
73,5,20.46
74,5,19.59
75,5,19.76
76,5,20.46
77,5,21.28
78,5,24.54
79,5,21.22
80,5,21.59
81,5,20.14
82,5,17.74
83,5,17.27
84,5,16.25
85,5,14.93
86,5,17.08
87,5,19.73
88,5,18.79
89,5,15.17
90,5,15.35
91,5,13.51
92,5,13.5
93,5,12.29
94,5,14.0
95,5,15.74
96,5,16.73
97,5,13.33
98,5,11.73
99,5,10.14
0,5,-511.85
1,5,-512.11
2,5,-512.12
3,5,-11.14
4,5,-0.47
5,5,0.38
6,5,0.49
7,5,-0.72
8,5,-1.09
9,5,0.65
10,5,1.75
11,5,4.95
12,5,1.81
13,5,0.2
14,5,0.82
15,5,1.41
16,5,1.26
17,5,0.87
18,5,1.74
19,5,2.99
20,5,6.24
21,5,3.32
22,5,2.27
23,5,1.96
24,5,1.79
25,5,3.66
26,5,3.53
27,5,5.4
28,5,5.38
29,5,3.35
30,5,2.62
31,5,3.15
32,5,2.93
33,5,2.5
34,5,2.83
35,5,4.49
36,5,7.68
37,5,6.6
38,5,4.37
39,5,4.14
40,5,2.96
41,5,4.29
