frame,class,snr_a_db
0,7,-490.48
1,7,19.23
2,7,20.33
3,7,23.11
4,7,27.11
5,7,28.64
6,7,23.06
7,7,19.09
8,7,20.62
9,7,19.42
10,7,20.13
11,7,21.22
12,7,20.02
13,7,25.72
14,7,29.08
15,7,29.87
16,7,27.26
17,7,29.2
18,7,27.75
19,7,24.17
20,7,23.14
21,7,24.87
22,7,30.7
23,7,33.26
24,7,32.12
25,7,31.69
26,7,25.14
27,7,26.33
28,7,31.67
29,7,29.11
30,7,27.44
31,7,26.09
32,7,29.05
33,7,32.49
34,7,34.71
35,7,37.27
36,7,37.53
37,7,30.22
38,7,30.11
39,7,31.37
40,7,29.4
41,7,31.52
42,7,33.24
43,7,36.26
44,7,40.52
45,7,41.83
46,7,38.93
47,7,38.75
48,7,42.35
49,7,41.11
50,7,42.74
51,7,42.35
52,7,40.31
53,7,40.19
54,7,35.21
55,7,36.01
56,7,35.8
57,7,33.06
58,7,31.97
59,7,37.72
60,7,39.0
61,7,37.79
62,7,33.55
63,7,33.63
64,7,37.81
65,7,34.38
66,7,35.37
67,7,33.9
68,7,34.34
69,7,30.6
70,7,24.37
71,7,30.38
72,7,34.15
73,7,31.92
74,7,31.82
75,7,29.22
76,7,29.54
77,7,23.85
78,7,26.26
79,7,31.42
80,7,30.98
81,7,27.41
82,7,27.32
83,7,29.09
84,7,29.29
85,7,27.03
86,7,26.6
87,7,21.07
88,7,20.93
89,7,22.98
90,7,24.64
91,7,26.47
92,7,24.3
93,7,19.26
94,7,24.39
95,7,26.04
96,7,26.34
97,7,25.18
98,7,23.46
99,7,19.59
