frame,class,snr_a_db
0,7,-492.93
1,7,-100.78
2,7,16.99
3,7,19.4
4,7,19.86
5,7,22.38
6,7,21.43
7,7,22.23
8,7,21.54
9,7,21.91
10,7,18.27
11,7,18.53
12,7,19.35
13,7,19.1
14,7,18.21
15,7,20.65
16,7,24.32
17,7,21.08
18,7,22.18
19,7,22.6
20,7,18.62
21,7,23.86
22,7,25.47
23,7,26.3
24,7,21.6
25,7,25.96
26,7,26.68
27,7,25.31
28,7,20.79
29,7,20.56
30,7,21.0
31,7,19.48
32,7,17.61
33,7,20.81
34,7,19.38
35,7,20.46
36,7,19.83
37,7,21.29
38,7,21.52
39,7,25.5
40,7,27.59
41,7,27.6
42,7,24.11
43,7,22.83
44,7,24.45
45,7,28.85
46,7,27.56
47,7,26.02
48,7,27.82
49,7,31.11
50,7,29.95
51,7,27.73
52,7,26.58
53,7,25.96
54,7,27.65
55,7,29.64
56,7,28.29
57,7,29.89
58,7,31.05
59,7,33.81
60,7,38.97
61,7,39.08
62,7,39.82
63,7,38.47
64,7,41.55
65,7,44.48
66,7,43.21
67,7,37.9
68,7,36.18
69,7,35.16
70,7,34.14
71,7,36.22
72,7,32.53
73,7,30.99
74,7,28.97
75,7,28.83
76,7,35.03
77,7,37.98
78,7,35.42
79,7,35.61
80,7,33.1
81,7,34.72
82,7,32.11
83,7,32.62
84,7,27.42
85,7,22.83
86,7,22.87
87,7,24.29
88,7,24.66
89,7,21.63
90,7,25.99
91,7,21.09
92,7,24.23
93,7,21.24
94,7,22.22
95,7,23.65
96,7,20.28
97,7,21.02
98,7,18.77
99,7,22.04
