frame,class,snr_a_db
0,2,23.02
1,2,24.21
2,2,25.0
3,2,25.18
4,2,23.89
5,2,-132.48
6,2,-504.5
7,2,-504.8
8,2,-505.45
9,2,-87.3
10,2,25.53
11,2,26.49
12,2,26.87
13,2,26.09
14,2,24.35
15,2,-505.37
16,2,-504.99
17,2,-504.91
18,2,-506.12
19,2,15.27
20,2,26.91
21,2,27.37
22,2,27.09
23,2,27.39
24,2,23.71
25,2,-504.9
26,2,-505.4
27,2,-505.06
28,2,-504.77
29,2,21.71
30,2,27.22
31,2,26.89
32,2,27.63
33,2,27.06
34,2,21.06
35,2,-505.56
36,2,-504.46
37,2,-505.52
38,2,-505.34
39,2,23.93
40,2,27.37
41,2,27.16
42,2,27.6
43,2,27.98
44,2,11.56
45,2,-504.82
46,2,-505.08
47,2,-504.85
48,2,-504.43
49,2,26.08
50,2,27.88
51,2,27.38
52,2,27.35
53,2,25.69
54,2,-184.26
55,2,-505.15
56,2,-505.51
57,2,-505.14
58,2,-11.07
59,2,26.62
60,2,26.24
61,2,26.3
62,2,26.58
63,2,24.54
64,2,-504.65
65,2,-505.2
66,2,-505.54
67,2,-505.33
68,2,15.23
69,2,25.13
70,2,24.81
71,2,24.95
72,2,24.73
73,2,20.62
74,2,-504.68
75,2,-505.3
76,2,-505.2
77,2,-504.85
78,2,17.47
79,2,22.01
80,2,21.69
81,2,20.57
82,2,21.45
83,2,13.8
84,2,-504.6
85,2,-504.93
86,2,-504.7
87,2,-505.68
88,2,14.71
89,2,17.01
90,2,16.23
91,2,15.12
92,2,13.32
93,2,-1.43
94,2,-504.73
95,2,-505.24
96,2,-504.74
97,2,-504.82
98,2,2.99
99,2,2.09
